testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:28
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:28
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:28
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:29
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:29
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:29
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:29
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:30
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:30
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:30
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:30
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:31
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:31
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:31
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:31
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:32
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:32
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:32
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:32
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:33
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:33
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:33
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:33
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:34
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:34
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:34
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:34
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:35
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:35
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:35
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:35
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:36
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:36
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:36
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:36
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:37
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:37
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:37
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:37
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:38
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:38
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:38
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:38
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:39
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:39
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:39
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:39
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:40
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:40
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:40
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:40
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:41
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:41
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:41
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:41
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:42
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:42
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:42
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:42
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:43
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:43
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:43
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:43
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:44
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:44
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:44
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:44
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:45
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:45
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:45
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:45
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:46
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:46
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:46
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:46
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:47
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:47
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:47
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:47
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:48
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:48
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:48
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:48
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:49
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:49
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:49
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:49
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:50
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:50
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:50
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:50
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:51
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:51
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:51
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:51
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:52
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:52
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:52
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:52
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:53
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:53
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:53
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:53
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:54
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:54
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:54
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:54
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:55
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:55
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:55
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:55
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:56
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:56
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:56
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:56
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:57
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:57
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:57
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:57
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:58
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:58
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:58
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:58
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:59
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:59
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:59
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:04:59
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:00
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:00
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:00
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:00
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:01
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:01
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:01
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:01
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:02
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:02
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:02
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:02
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:03
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:03
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:03
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:03
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:04
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:04
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:04
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:04
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:05
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:05
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:05
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:05
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:06
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:06
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:06
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:06
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:07
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:07
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:07
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:07
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:08
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:08
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:08
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:08
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:09
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:09
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:09
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:09
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:10
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:10
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:10
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:10
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:11
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:11
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:11
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:11
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:12
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:12
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:12
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:12
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:13
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:13
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:13
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:13
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:14
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:14
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:14
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:14
aws.m3.large_apply_Birch_i10000000_f50,41.0,0.0,4.0,0.4,2016-09-10 23:05:15
