testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:32
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:32
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:32
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:32
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:33
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:33
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:33
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:33
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:34
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:34
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:34
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:34
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:35
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:35
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:35
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:35
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:36
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:36
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:36
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:36
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:37
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:37
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:37
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:37
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:38
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:38
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:38
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:39
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:39
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:39
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:39
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:40
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:40
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:40
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:40
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:41
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:41
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:41
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:41
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:42
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:42
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:42
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:42
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:43
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:43
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:43
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:43
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:44
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:44
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:44
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:44
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:45
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:45
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:45
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:45
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:46
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:46
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:46
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:46
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:47
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:47
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:47
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:47
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:48
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:48
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:48
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:48
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:49
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:49
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:49
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:49
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:50
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:50
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:50
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:50
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:51
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:51
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:51
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:51
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:52
aws.m3.large_apply_PCA_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 06:23:52
aws.m3.large_apply_PCA_i1000000_f50,44.0,0.0,4.0,0.27,2016-09-11 06:23:52
aws.m3.large_apply_PCA_i1000000_f50,62.0,98.6,4.0,0.46,2016-09-11 06:23:52
aws.m3.large_apply_PCA_i1000000_f50,97.0,96.1,4.0,0.63,2016-09-11 06:23:53
aws.m3.large_apply_PCA_i1000000_f50,122.0,103.9,4.0,0.86,2016-09-11 06:23:53
aws.m3.large_apply_PCA_i1000000_f50,179.0,94.6,4.0,0.92,2016-09-11 06:23:53
aws.m3.large_apply_PCA_i1000000_f50,243.0,100.9,4.0,1.12,2016-09-11 06:23:53
aws.m3.large_apply_PCA_i1000000_f50,224.0,84.1,8.0,1.28,2016-09-11 06:23:54
aws.m3.large_apply_PCA_i1000000_f50,224.0,99.8,8.0,1.52,2016-09-11 06:23:54
aws.m3.large_apply_PCA_i1000000_f50,224.0,99.9,8.0,1.76,2016-09-11 06:23:54
aws.m3.large_apply_PCA_i1000000_f50,224.0,95.5,8.0,2.0,2016-09-11 06:23:54
aws.m3.large_apply_PCA_i1000000_f50,224.0,100.1,8.0,2.24,2016-09-11 06:23:55
aws.m3.large_apply_PCA_i1000000_f50,224.0,99.7,8.0,2.48,2016-09-11 06:23:55
aws.m3.large_apply_PCA_i1000000_f50,224.0,96.0,8.0,2.72,2016-09-11 06:23:55
aws.m3.large_apply_PCA_i1000000_f50,224.0,99.9,8.0,2.96,2016-09-11 06:23:55
aws.m3.large_apply_PCA_i1000000_f50,223.0,96.0,8.0,3.2,2016-09-11 06:23:56
aws.m3.large_apply_PCA_i1000000_f50,223.0,100.0,8.0,3.44,2016-09-11 06:23:56
aws.m3.large_apply_PCA_i1000000_f50,223.0,96.0,8.0,3.68,2016-09-11 06:23:56
aws.m3.large_apply_PCA_i1000000_f50,223.0,98.8,8.0,3.92,2016-09-11 06:23:56
aws.m3.large_apply_PCA_i1000000_f50,224.0,98.7,8.0,4.16,2016-09-11 06:23:57
aws.m3.large_apply_PCA_i1000000_f50,252.0,79.0,8.0,4.31,2016-09-11 06:23:57
aws.m3.large_apply_PCA_i1000000_f50,215.0,4.0,8.0,4.31,2016-09-11 06:23:57
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,8.0,4.31,2016-09-11 06:23:57
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,8.0,4.31,2016-09-11 06:23:58
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,8.0,4.31,2016-09-11 06:23:58
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,8.0,4.31,2016-09-11 06:23:58
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,8.0,4.31,2016-09-11 06:23:58
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:23:59
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:23:59
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:23:59
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:23:59
aws.m3.large_apply_PCA_i1000000_f50,215.0,4.0,12.0,4.31,2016-09-11 06:24:00
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:00
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:00
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:00
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:01
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:01
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:01
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:01
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:02
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:02
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:02
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:02
aws.m3.large_apply_PCA_i1000000_f50,215.0,0.0,12.0,4.31,2016-09-11 06:24:03
aws.m3.large_apply_PCA_i1000000_f50,215.0,94.4,12.0,4.54,2016-09-11 06:24:03
aws.m3.large_apply_PCA_i1000000_f50,216.0,95.1,12.0,4.78,2016-09-11 06:24:03
aws.m3.large_apply_PCA_i1000000_f50,272.0,91.0,12.0,4.97,2016-09-11 06:24:03
aws.m3.large_apply_PCA_i1000000_f50,272.0,91.6,16.0,5.2,2016-09-11 06:24:04
aws.m3.large_apply_PCA_i1000000_f50,272.0,95.7,16.0,5.44,2016-09-11 06:24:04
aws.m3.large_apply_PCA_i1000000_f50,272.0,100.0,16.0,5.68,2016-09-11 06:24:04
aws.m3.large_apply_PCA_i1000000_f50,272.0,99.9,16.0,5.93,2016-09-11 06:24:04
aws.m3.large_apply_PCA_i1000000_f50,272.0,95.8,16.0,6.16,2016-09-11 06:24:05
aws.m3.large_apply_PCA_i1000000_f50,272.0,96.0,16.0,6.4,2016-09-11 06:24:05
aws.m3.large_apply_PCA_i1000000_f50,273.0,99.7,16.0,6.64,2016-09-11 06:24:05
aws.m3.large_apply_PCA_i1000000_f50,273.0,99.7,16.0,6.88,2016-09-11 06:24:05
aws.m3.large_apply_PCA_i1000000_f50,272.0,96.0,16.0,7.12,2016-09-11 06:24:06
aws.m3.large_apply_PCA_i1000000_f50,272.0,95.9,16.0,7.35,2016-09-11 06:24:06
aws.m3.large_apply_PCA_i1000000_f50,272.0,96.1,16.0,7.59,2016-09-11 06:24:06
aws.m3.large_apply_PCA_i1000000_f50,272.0,103.9,16.0,7.84,2016-09-11 06:24:06
aws.m3.large_apply_PCA_i1000000_f50,273.0,92.0,16.0,8.07,2016-09-11 06:24:07
aws.m3.large_apply_PCA_i1000000_f50,272.0,16.0,16.0,8.1,2016-09-11 06:24:07
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,16.0,8.1,2016-09-11 06:24:07
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,16.0,8.1,2016-09-11 06:24:07
aws.m3.large_apply_PCA_i1000000_f50,272.0,4.0,16.0,8.1,2016-09-11 06:24:08
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,16.0,8.1,2016-09-11 06:24:08
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,16.0,8.1,2016-09-11 06:24:08
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:09
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:09
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:09
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:09
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:10
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:10
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:10
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:10
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:11
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:11
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:11
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:11
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:12
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:12
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:12
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:12
aws.m3.large_apply_PCA_i1000000_f50,272.0,0.0,24.0,8.1,2016-09-11 06:24:13
aws.m3.large_apply_PCA_i1000000_f50,272.0,87.7,24.0,8.32,2016-09-11 06:24:13
aws.m3.large_apply_PCA_i1000000_f50,272.0,98.7,24.0,8.58,2016-09-11 06:24:13
aws.m3.large_apply_PCA_i1000000_f50,292.0,99.3,24.0,8.81,2016-09-11 06:24:13
aws.m3.large_apply_PCA_i1000000_f50,291.0,99.8,24.0,9.08,2016-09-11 06:24:14
aws.m3.large_apply_PCA_i1000000_f50,291.0,95.4,24.0,9.32,2016-09-11 06:24:14
aws.m3.large_apply_PCA_i1000000_f50,291.0,99.2,24.0,9.56,2016-09-11 06:24:14
aws.m3.large_apply_PCA_i1000000_f50,292.0,103.1,24.0,9.81,2016-09-11 06:24:14
aws.m3.large_apply_PCA_i1000000_f50,292.0,99.2,24.0,10.06,2016-09-11 06:24:15
aws.m3.large_apply_PCA_i1000000_f50,292.0,95.3,24.0,10.3,2016-09-11 06:24:15
aws.m3.large_apply_PCA_i1000000_f50,292.0,102.7,24.0,10.55,2016-09-11 06:24:15
aws.m3.large_apply_PCA_i1000000_f50,292.0,103.1,24.0,10.8,2016-09-11 06:24:15
aws.m3.large_apply_PCA_i1000000_f50,292.0,95.3,24.0,11.04,2016-09-11 06:24:16
aws.m3.large_apply_PCA_i1000000_f50,292.0,103.2,24.0,11.29,2016-09-11 06:24:16
aws.m3.large_apply_PCA_i1000000_f50,292.0,95.3,24.0,11.53,2016-09-11 06:24:16
aws.m3.large_apply_PCA_i1000000_f50,292.0,103.2,24.0,11.78,2016-09-11 06:24:16
aws.m3.large_apply_PCA_i1000000_f50,291.0,53.4,24.0,11.89,2016-09-11 06:24:17
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:17
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:17
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:17
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:18
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:18
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:18
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:18
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:19
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:19
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:19
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:19
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:20
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:20
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:20
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:20
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:21
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:21
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:21
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:21
aws.m3.large_apply_PCA_i1000000_f50,291.0,7.9,24.0,11.89,2016-09-11 06:24:22
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:22
aws.m3.large_apply_PCA_i1000000_f50,291.0,0.0,24.0,11.89,2016-09-11 06:24:22
aws.m3.large_apply_PCA_i1000000_f50,291.0,76.1,24.0,12.08,2016-09-11 06:24:22
aws.m3.large_apply_PCA_i1000000_f50,291.0,99.1,24.0,12.33,2016-09-11 06:24:23
aws.m3.large_apply_PCA_i1000000_f50,249.0,102.3,24.0,12.58,2016-09-11 06:24:23
aws.m3.large_apply_PCA_i1000000_f50,248.0,95.0,24.0,12.82,2016-09-11 06:24:23
aws.m3.large_apply_PCA_i1000000_f50,248.0,103.3,24.0,13.07,2016-09-11 06:24:24
aws.m3.large_apply_PCA_i1000000_f50,249.0,98.9,28.0,13.31,2016-09-11 06:24:24
aws.m3.large_apply_PCA_i1000000_f50,248.0,94.9,28.0,13.55,2016-09-11 06:24:24
aws.m3.large_apply_PCA_i1000000_f50,248.0,102.6,28.0,13.8,2016-09-11 06:24:24
aws.m3.large_apply_PCA_i1000000_f50,248.0,99.0,28.0,14.05,2016-09-11 06:24:25
aws.m3.large_apply_PCA_i1000000_f50,248.0,98.9,32.0,14.29,2016-09-11 06:24:25
aws.m3.large_apply_PCA_i1000000_f50,248.0,98.8,32.0,14.54,2016-09-11 06:24:25
aws.m3.large_apply_PCA_i1000000_f50,248.0,103.0,32.0,14.79,2016-09-11 06:24:25
aws.m3.large_apply_PCA_i1000000_f50,248.0,98.9,32.0,15.04,2016-09-11 06:24:26
aws.m3.large_apply_PCA_i1000000_f50,249.0,98.8,32.0,15.28,2016-09-11 06:24:26
aws.m3.large_apply_PCA_i1000000_f50,249.0,98.9,32.0,15.52,2016-09-11 06:24:26
aws.m3.large_apply_PCA_i1000000_f50,295.0,91.0,32.0,15.7,2016-09-11 06:24:26
aws.m3.large_apply_PCA_i1000000_f50,248.0,11.9,32.0,15.7,2016-09-11 06:24:27
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:27
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:27
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:27
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:28
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:28
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:28
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:28
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:29
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:29
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:29
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:29
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,32.0,15.7,2016-09-11 06:24:30
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:30
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:30
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:30
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:31
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:31
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:31
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:31
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:32
aws.m3.large_apply_PCA_i1000000_f50,248.0,0.0,36.0,15.7,2016-09-11 06:24:32
aws.m3.large_apply_PCA_i1000000_f50,248.0,60.1,36.0,15.84,2016-09-11 06:24:32
aws.m3.large_apply_PCA_i1000000_f50,248.0,99.6,36.0,16.1,2016-09-11 06:24:32
aws.m3.large_apply_PCA_i1000000_f50,286.0,99.4,36.0,16.31,2016-09-11 06:24:33
aws.m3.large_apply_PCA_i1000000_f50,287.0,95.1,36.0,16.55,2016-09-11 06:24:33
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.2,36.0,16.79,2016-09-11 06:24:33
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.0,36.0,17.04,2016-09-11 06:24:33
aws.m3.large_apply_PCA_i1000000_f50,287.0,99.3,36.0,17.28,2016-09-11 06:24:34
aws.m3.large_apply_PCA_i1000000_f50,287.0,96.7,36.0,17.53,2016-09-11 06:24:34
aws.m3.large_apply_PCA_i1000000_f50,287.0,98.9,36.0,17.77,2016-09-11 06:24:34
aws.m3.large_apply_PCA_i1000000_f50,287.0,103.1,36.0,18.02,2016-09-11 06:24:34
