testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i200000_f20,130.0,0.0,16.0,1.76,2016-09-08 22:14:20
aws.m3.large_fit_OneClassSVM_i200000_f20,130.0,0.0,16.0,1.76,2016-09-08 22:14:20
aws.m3.large_fit_OneClassSVM_i200000_f20,130.0,0.0,16.0,1.76,2016-09-08 22:14:20
aws.m3.large_fit_OneClassSVM_i200000_f20,130.0,36.0,16.0,1.87,2016-09-08 22:14:21
aws.m3.large_fit_OneClassSVM_i200000_f20,152.0,99.2,16.0,2.1,2016-09-08 22:14:21
aws.m3.large_fit_OneClassSVM_i200000_f20,220.0,99.7,16.0,2.28,2016-09-08 22:14:21
aws.m3.large_fit_OneClassSVM_i200000_f20,220.0,99.8,16.0,2.53,2016-09-08 22:14:21
aws.m3.large_fit_OneClassSVM_i200000_f20,220.0,100.1,16.0,2.78,2016-09-08 22:14:22
aws.m3.large_fit_OneClassSVM_i200000_f20,220.0,99.5,16.0,3.03,2016-09-08 22:14:22
aws.m3.large_fit_OneClassSVM_i200000_f20,227.0,99.5,16.0,3.28,2016-09-08 22:14:22
aws.m3.large_fit_OneClassSVM_i200000_f20,245.0,95.2,16.0,3.5,2016-09-08 22:14:22
aws.m3.large_fit_OneClassSVM_i200000_f20,262.0,95.3,16.0,3.71,2016-09-08 22:14:23
aws.m3.large_fit_OneClassSVM_i200000_f20,280.0,98.9,16.0,3.94,2016-09-08 22:14:23
aws.m3.large_fit_OneClassSVM_i200000_f20,298.0,99.4,16.0,4.17,2016-09-08 22:14:23
aws.m3.large_fit_OneClassSVM_i200000_f20,317.0,99.3,16.0,4.4,2016-09-08 22:14:23
aws.m3.large_fit_OneClassSVM_i200000_f20,334.0,95.8,16.0,4.62,2016-09-08 22:14:24
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,103.7,16.0,4.87,2016-09-08 22:14:24
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,5.12,2016-09-08 22:14:24
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.8,16.0,5.37,2016-09-08 22:14:24
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,95.5,16.0,5.61,2016-09-08 22:14:25
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,100.1,16.0,5.86,2016-09-08 22:14:25
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.8,16.0,6.11,2016-09-08 22:14:25
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,96.6,16.0,6.36,2016-09-08 22:14:25
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,100.0,16.0,6.61,2016-09-08 22:14:26
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,6.86,2016-09-08 22:14:26
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,85.9,16.0,7.07,2016-09-08 22:14:26
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,7.32,2016-09-08 22:14:26
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,88.1,16.0,7.55,2016-09-08 22:14:27
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,7.8,2016-09-08 22:14:27
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.4,16.0,8.05,2016-09-08 22:14:27
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.8,16.0,8.3,2016-09-08 22:14:27
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,8.55,2016-09-08 22:14:28
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,8.8,2016-09-08 22:14:28
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,9.05,2016-09-08 22:14:28
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,9.3,2016-09-08 22:14:28
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,87.9,16.0,9.52,2016-09-08 22:14:29
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,9.77,2016-09-08 22:14:29
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,10.02,2016-09-08 22:14:29
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,10.27,2016-09-08 22:14:29
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,100.1,16.0,10.52,2016-09-08 22:14:30
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.5,16.0,10.77,2016-09-08 22:14:30
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,96.2,16.0,11.02,2016-09-08 22:14:30
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,101.5,16.0,11.28,2016-09-08 22:14:30
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,87.7,16.0,11.5,2016-09-08 22:14:31
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,11.75,2016-09-08 22:14:31
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,103.6,16.0,12.01,2016-09-08 22:14:31
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,12.26,2016-09-08 22:14:31
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,96.1,16.0,12.5,2016-09-08 22:14:32
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.8,16.0,12.75,2016-09-08 22:14:32
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.7,16.0,13.0,2016-09-08 22:14:32
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,13.25,2016-09-08 22:14:32
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,83.9,16.0,13.46,2016-09-08 22:14:33
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.5,16.0,13.71,2016-09-08 22:14:33
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.4,16.0,13.96,2016-09-08 22:14:33
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,14.21,2016-09-08 22:14:33
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.4,16.0,14.46,2016-09-08 22:14:34
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.4,16.0,14.71,2016-09-08 22:14:34
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,16.0,14.96,2016-09-08 22:14:34
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.3,16.0,15.21,2016-09-08 22:14:34
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,20.0,15.46,2016-09-08 22:14:35
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,20.0,15.71,2016-09-08 22:14:35
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.5,20.0,15.96,2016-09-08 22:14:35
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,97.7,20.0,16.21,2016-09-08 22:14:35
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.5,20.0,16.46,2016-09-08 22:14:36
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.5,20.0,16.71,2016-09-08 22:14:36
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.8,20.0,16.97,2016-09-08 22:14:36
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.6,20.0,17.22,2016-09-08 22:14:36
aws.m3.large_fit_OneClassSVM_i200000_f20,342.0,99.4,20.0,17.47,2016-09-08 22:14:37
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.5,20.0,17.69,2016-09-08 22:14:37
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.6,20.0,17.94,2016-09-08 22:14:37
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.5,20.0,18.19,2016-09-08 22:14:37
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,98.2,20.0,18.44,2016-09-08 22:14:38
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.7,20.0,18.69,2016-09-08 22:14:38
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.5,20.0,18.94,2016-09-08 22:14:38
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.4,20.0,19.19,2016-09-08 22:14:38
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,95.6,20.0,19.43,2016-09-08 22:14:39
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.2,20.0,19.68,2016-09-08 22:14:39
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.4,20.0,19.93,2016-09-08 22:14:39
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.7,20.0,20.18,2016-09-08 22:14:39
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.6,20.0,20.43,2016-09-08 22:14:40
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,98.2,20.0,20.68,2016-09-08 22:14:40
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.6,20.0,20.93,2016-09-08 22:14:40
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,101.5,20.0,21.19,2016-09-08 22:14:41
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,95.5,20.0,21.42,2016-09-08 22:14:41
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.7,20.0,21.67,2016-09-08 22:14:41
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.6,20.0,21.92,2016-09-08 22:14:41
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.6,20.0,22.17,2016-09-08 22:14:42
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,99.7,20.0,22.42,2016-09-08 22:14:42
aws.m3.large_fit_OneClassSVM_i200000_f20,223.0,95.1,20.0,22.66,2016-09-08 22:14:42
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,70.3,2364.0,22.79,2016-09-08 22:14:42
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,4.0,2388.0,22.79,2016-09-08 22:14:43
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,0.0,2388.0,22.79,2016-09-08 22:14:43
aws.m3.large_fit_OneClassSVM_i200000_f20,221.0,0.0,2388.0,22.79,2016-09-08 22:14:43
