testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 14:44:12
aws.m3.large_apply_KernelRidge_i2000000_f50,22.0,0.0,0.0,0.1,2016-09-09 14:44:13
aws.m3.large_apply_KernelRidge_i2000000_f50,37.0,96.3,4.0,0.29,2016-09-09 14:44:13
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,12.6,4.0,0.32,2016-09-09 14:44:13
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:14
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:14
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:14
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:14
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:14
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:15
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:15
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:15
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:15
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:16
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:16
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:16
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:17
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:17
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:17
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:17
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:18
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:18
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:18
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:18
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:19
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:19
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:19
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:19
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:20
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:20
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:20
aws.m3.large_apply_KernelRidge_i2000000_f50,39.0,0.0,4.0,0.32,2016-09-09 14:44:20
