testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:10:39
aws.m3.large_fit_SpectralClustering_i1000000_f20,25.0,0.0,0.0,0.15,2016-09-08 21:10:40
aws.m3.large_fit_SpectralClustering_i1000000_f20,48.0,91.3,4.0,0.3,2016-09-08 21:10:40
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,51.6,4.0,0.47,2016-09-08 21:10:40
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:40
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:41
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:41
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:41
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:41
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:42
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:42
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:42
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:42
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:44
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:45
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:46
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:46
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:46
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:46
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:47
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:47
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:47
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:47
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:48
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:48
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:48
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:48
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:49
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:49
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:49
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:49
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:50
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:50
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:50
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:50
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:51
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:51
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:51
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:51
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:52
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:52
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:52
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:52
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:53
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:53
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:53
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:53
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:54
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:54
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:54
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:54
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:55
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:55
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:55
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:55
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:56
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:56
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:56
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:56
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:57
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:57
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:57
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:57
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:58
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:58
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:58
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:58
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:59
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:59
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:59
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:10:59
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:00
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:00
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:00
aws.m3.large_fit_SpectralClustering_i1000000_f20,61.0,0.0,4.0,0.47,2016-09-08 21:11:00
