testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i1000000_f10,38.0,0.0,4.0,0.26,2016-09-09 23:59:05
aws.m3.large_apply_LogisticRegression_i1000000_f10,38.0,0.0,4.0,0.26,2016-09-09 23:59:05
aws.m3.large_apply_LogisticRegression_i1000000_f10,38.0,0.0,4.0,0.26,2016-09-09 23:59:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,38.0,0.0,4.0,0.26,2016-09-09 23:59:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,38.0,0.0,4.0,0.26,2016-09-09 23:59:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,38.0,0.0,4.0,0.26,2016-09-09 23:59:06
aws.m3.large_apply_LogisticRegression_i1000000_f10,38.0,0.0,4.0,0.26,2016-09-09 23:59:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,48.0,35.1,4.0,0.32,2016-09-09 23:59:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,64.0,98.1,4.0,0.51,2016-09-09 23:59:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,83.0,102.8,4.0,0.67,2016-09-09 23:59:07
aws.m3.large_apply_LogisticRegression_i1000000_f10,95.0,94.6,4.0,0.9,2016-09-09 23:59:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,90.9,4.0,1.12,2016-09-09 23:59:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,4.0,1.12,2016-09-09 23:59:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,4.0,1.12,2016-09-09 23:59:08
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,4.0,1.12,2016-09-09 23:59:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,4.0,1.12,2016-09-09 23:59:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,4.0,1.12,2016-09-09 23:59:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,1.12,2016-09-09 23:59:09
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,19.8,8.0,1.14,2016-09-09 23:59:10
aws.m3.large_apply_LogisticRegression_i1000000_f10,91.0,102.4,8.0,1.37,2016-09-09 23:59:10
aws.m3.large_apply_LogisticRegression_i1000000_f10,93.0,94.6,8.0,1.61,2016-09-09 23:59:10
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,47.4,8.0,1.72,2016-09-09 23:59:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-09 23:59:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-09 23:59:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-09 23:59:11
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-09 23:59:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-09 23:59:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,0.0,8.0,1.72,2016-09-09 23:59:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,88.0,50.7,8.0,1.81,2016-09-09 23:59:12
aws.m3.large_apply_LogisticRegression_i1000000_f10,94.0,101.2,8.0,2.05,2016-09-09 23:59:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,97.0,99.0,8.0,2.3,2016-09-09 23:59:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,77.0,15.8,8.0,2.33,2016-09-09 23:59:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,77.0,0.0,8.0,2.33,2016-09-09 23:59:13
aws.m3.large_apply_LogisticRegression_i1000000_f10,77.0,0.0,8.0,2.33,2016-09-09 23:59:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,77.0,0.0,8.0,2.33,2016-09-09 23:59:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,77.0,0.0,8.0,2.33,2016-09-09 23:59:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,77.0,0.0,8.0,2.33,2016-09-09 23:59:14
aws.m3.large_apply_LogisticRegression_i1000000_f10,77.0,0.0,8.0,2.33,2016-09-09 23:59:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,83.0,83.3,8.0,2.48,2016-09-09 23:59:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,87.0,97.3,8.0,2.73,2016-09-09 23:59:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,75.5,8.0,2.91,2016-09-09 23:59:15
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,2.91,2016-09-09 23:59:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,2.91,2016-09-09 23:59:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,2.91,2016-09-09 23:59:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,2.91,2016-09-09 23:59:16
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,2.91,2016-09-09 23:59:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,2.91,2016-09-09 23:59:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,35.4,8.0,2.99,2016-09-09 23:59:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,93.0,99.0,8.0,3.21,2016-09-09 23:59:17
aws.m3.large_apply_LogisticRegression_i1000000_f10,96.0,98.9,8.0,3.46,2016-09-09 23:59:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,31.7,8.0,3.53,2016-09-09 23:59:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,3.53,2016-09-09 23:59:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,3.53,2016-09-09 23:59:18
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,3.53,2016-09-09 23:59:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,3.53,2016-09-09 23:59:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,3.53,2016-09-09 23:59:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,3.53,2016-09-09 23:59:19
aws.m3.large_apply_LogisticRegression_i1000000_f10,87.0,75.3,8.0,3.67,2016-09-09 23:59:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,100.5,8.0,3.92,2016-09-09 23:59:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,83.2,8.0,4.12,2016-09-09 23:59:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,4.0,8.0,4.12,2016-09-09 23:59:20
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.12,2016-09-09 23:59:21
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.12,2016-09-09 23:59:21
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.12,2016-09-09 23:59:21
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.12,2016-09-09 23:59:21
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.12,2016-09-09 23:59:22
aws.m3.large_apply_LogisticRegression_i1000000_f10,82.0,15.8,8.0,4.14,2016-09-09 23:59:22
aws.m3.large_apply_LogisticRegression_i1000000_f10,92.0,102.5,8.0,4.36,2016-09-09 23:59:22
aws.m3.large_apply_LogisticRegression_i1000000_f10,95.0,94.8,8.0,4.6,2016-09-09 23:59:22
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,51.6,8.0,4.72,2016-09-09 23:59:23
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.72,2016-09-09 23:59:23
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.72,2016-09-09 23:59:23
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.72,2016-09-09 23:59:23
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.72,2016-09-09 23:59:24
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.72,2016-09-09 23:59:24
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,4.72,2016-09-09 23:59:24
aws.m3.large_apply_LogisticRegression_i1000000_f10,88.0,43.7,8.0,4.8,2016-09-09 23:59:24
aws.m3.large_apply_LogisticRegression_i1000000_f10,93.0,99.0,8.0,5.02,2016-09-09 23:59:25
aws.m3.large_apply_LogisticRegression_i1000000_f10,96.0,103.8,8.0,5.29,2016-09-09 23:59:25
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,19.5,8.0,5.34,2016-09-09 23:59:25
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,5.34,2016-09-09 23:59:25
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,5.34,2016-09-09 23:59:26
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,5.34,2016-09-09 23:59:26
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,5.34,2016-09-09 23:59:26
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,5.34,2016-09-09 23:59:26
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,5.34,2016-09-09 23:59:27
aws.m3.large_apply_LogisticRegression_i1000000_f10,87.0,79.5,8.0,5.48,2016-09-09 23:59:27
aws.m3.large_apply_LogisticRegression_i1000000_f10,89.0,98.9,8.0,5.72,2016-09-09 23:59:27
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,79.1,8.0,5.91,2016-09-09 23:59:28
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,8.0,5.91,2016-09-09 23:59:28
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,8.0,5.91,2016-09-09 23:59:28
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,8.0,5.91,2016-09-09 23:59:28
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,8.0,5.91,2016-09-09 23:59:29
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,8.0,5.91,2016-09-09 23:59:29
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,8.0,5.91,2016-09-09 23:59:29
aws.m3.large_apply_LogisticRegression_i1000000_f10,81.0,11.9,8.0,5.93,2016-09-09 23:59:29
aws.m3.large_apply_LogisticRegression_i1000000_f10,93.0,95.1,8.0,6.13,2016-09-09 23:59:30
aws.m3.large_apply_LogisticRegression_i1000000_f10,96.0,98.9,8.0,6.38,2016-09-09 23:59:30
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,63.2,8.0,6.52,2016-09-09 23:59:30
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-09 23:59:30
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-09 23:59:31
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-09 23:59:31
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-09 23:59:31
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-09 23:59:31
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,6.52,2016-09-09 23:59:32
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,31.8,8.0,6.59,2016-09-09 23:59:32
aws.m3.large_apply_LogisticRegression_i1000000_f10,93.0,102.7,8.0,6.82,2016-09-09 23:59:32
aws.m3.large_apply_LogisticRegression_i1000000_f10,96.0,98.2,8.0,7.07,2016-09-09 23:59:32
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,30.7,8.0,7.14,2016-09-09 23:59:33
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,7.14,2016-09-09 23:59:33
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,7.14,2016-09-09 23:59:33
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,4.0,8.0,7.14,2016-09-09 23:59:33
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,7.14,2016-09-09 23:59:34
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,7.14,2016-09-09 23:59:34
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,7.14,2016-09-09 23:59:34
aws.m3.large_apply_LogisticRegression_i1000000_f10,87.0,71.3,8.0,7.27,2016-09-09 23:59:34
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,102.7,8.0,7.51,2016-09-09 23:59:35
aws.m3.large_apply_LogisticRegression_i1000000_f10,76.0,90.1,8.0,7.73,2016-09-09 23:59:35
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,8.0,7.73,2016-09-09 23:59:35
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,7.73,2016-09-09 23:59:35
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,7.73,2016-09-09 23:59:36
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,7.73,2016-09-09 23:59:36
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,7.73,2016-09-09 23:59:36
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,7.73,2016-09-09 23:59:36
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,7.73,2016-09-09 23:59:37
aws.m3.large_apply_LogisticRegression_i1000000_f10,92.0,102.6,12.0,7.94,2016-09-09 23:59:37
aws.m3.large_apply_LogisticRegression_i1000000_f10,95.0,94.7,12.0,8.18,2016-09-09 23:59:37
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,62.9,12.0,8.32,2016-09-09 23:59:37
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,8.32,2016-09-09 23:59:38
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,8.32,2016-09-09 23:59:38
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,8.32,2016-09-09 23:59:38
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,8.32,2016-09-09 23:59:38
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,8.32,2016-09-09 23:59:39
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,8.32,2016-09-09 23:59:39
aws.m3.large_apply_LogisticRegression_i1000000_f10,86.0,31.9,12.0,8.39,2016-09-09 23:59:39
aws.m3.large_apply_LogisticRegression_i1000000_f10,93.0,98.6,12.0,8.61,2016-09-09 23:59:39
aws.m3.large_apply_LogisticRegression_i1000000_f10,96.0,102.8,12.0,8.86,2016-09-09 23:59:40
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,31.6,12.0,8.93,2016-09-09 23:59:40
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,12.0,8.93,2016-09-09 23:59:40
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,16.0,8.93,2016-09-09 23:59:40
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,16.0,8.93,2016-09-09 23:59:41
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,16.0,8.93,2016-09-09 23:59:41
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,16.0,8.93,2016-09-09 23:59:41
aws.m3.large_apply_LogisticRegression_i1000000_f10,72.0,0.0,16.0,8.93,2016-09-09 23:59:41
aws.m3.large_apply_LogisticRegression_i1000000_f10,95.0,66.8,16.0,9.05,2016-09-09 23:59:42
aws.m3.large_apply_LogisticRegression_i1000000_f10,89.0,98.5,16.0,9.28,2016-09-09 23:59:42
aws.m3.large_apply_LogisticRegression_i1000000_f10,92.0,98.6,16.0,9.53,2016-09-09 23:59:42
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,4.0,16.0,9.53,2016-09-09 23:59:42
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,16.0,9.53,2016-09-09 23:59:43
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,16.0,9.53,2016-09-09 23:59:43
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,16.0,9.53,2016-09-09 23:59:43
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,16.0,9.53,2016-09-09 23:59:44
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,16.0,9.53,2016-09-09 23:59:44
aws.m3.large_apply_LogisticRegression_i1000000_f10,78.0,0.0,16.0,9.53,2016-09-09 23:59:44
aws.m3.large_apply_LogisticRegression_i1000000_f10,98.0,71.7,16.0,9.68,2016-09-09 23:59:44
