testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i200000_f20,374.0,102.5,24.0,4.16,2016-09-08 20:25:10
aws.m3.large_fit_RandomForestClassifier_i200000_f20,374.0,99.1,24.0,4.41,2016-09-08 20:25:10
aws.m3.large_fit_RandomForestClassifier_i200000_f20,374.0,98.8,24.0,4.66,2016-09-08 20:25:10
aws.m3.large_fit_RandomForestClassifier_i200000_f20,331.0,92.4,24.0,4.88,2016-09-08 20:25:10
aws.m3.large_fit_RandomForestClassifier_i200000_f20,374.0,92.2,24.0,4.97,2016-09-08 20:25:11
aws.m3.large_fit_RandomForestClassifier_i200000_f20,412.0,99.2,24.0,5.19,2016-09-08 20:25:11
aws.m3.large_fit_RandomForestClassifier_i200000_f20,423.0,98.3,24.0,5.25,2016-09-08 20:25:11
aws.m3.large_fit_RandomForestClassifier_i200000_f20,430.0,99.6,24.0,5.49,2016-09-08 20:25:11
aws.m3.large_fit_RandomForestClassifier_i200000_f20,431.0,98.9,24.0,5.74,2016-09-08 20:25:12
aws.m3.large_fit_RandomForestClassifier_i200000_f20,433.0,98.9,24.0,5.98,2016-09-08 20:25:12
aws.m3.large_fit_RandomForestClassifier_i200000_f20,435.0,99.2,24.0,6.23,2016-09-08 20:25:12
aws.m3.large_fit_RandomForestClassifier_i200000_f20,437.0,101.1,24.0,6.49,2016-09-08 20:25:12
aws.m3.large_fit_RandomForestClassifier_i200000_f20,439.0,91.7,24.0,6.71,2016-09-08 20:25:13
aws.m3.large_fit_RandomForestClassifier_i200000_f20,440.0,95.6,24.0,6.95,2016-09-08 20:25:13
aws.m3.large_fit_RandomForestClassifier_i200000_f20,442.0,99.1,24.0,7.2,2016-09-08 20:25:13
aws.m3.large_fit_RandomForestClassifier_i200000_f20,444.0,98.9,24.0,7.45,2016-09-08 20:25:13
aws.m3.large_fit_RandomForestClassifier_i200000_f20,446.0,103.0,24.0,7.7,2016-09-08 20:25:14
aws.m3.large_fit_RandomForestClassifier_i200000_f20,448.0,87.1,24.0,7.92,2016-09-08 20:25:14
aws.m3.large_fit_RandomForestClassifier_i200000_f20,450.0,99.4,24.0,8.17,2016-09-08 20:25:14
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,95.5,5876.0,8.32,2016-09-08 20:25:14
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,31.4,5896.0,8.33,2016-09-08 20:25:15
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:15
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:15
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:16
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:16
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:16
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:16
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:17
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:17
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:17
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:17
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:18
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:18
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:18
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:18
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:19
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:19
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:19
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:19
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:20
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:20
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:20
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:20
aws.m3.large_fit_RandomForestClassifier_i200000_f20,373.0,0.0,5896.0,8.33,2016-09-08 20:25:21
aws.m3.large_fit_RandomForestClassifier_i200000_f20,71.0,61.1,5900.0,8.37,2016-09-08 20:25:21
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:21
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:21
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:22
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:22
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:22
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:22
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:23
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:23
aws.m3.large_fit_RandomForestClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:25:23
