testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:10
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:10
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:10
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:10
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:11
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:11
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:11
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:11
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:12
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:12
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:12
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:12
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:13
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:13
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:13
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:13
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:14
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:14
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:14
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:14
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:15
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:15
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:15
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:15
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:16
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:16
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:16
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:16
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:17
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:17
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:17
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:17
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:18
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:18
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:18
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:18
aws.m3.large_fit_Lasso_i500000_f20,61.0,0.0,4.0,0.51,2016-09-08 17:42:19
aws.m3.large_fit_Lasso_i500000_f20,97.0,82.5,4.0,0.65,2016-09-08 17:42:19
aws.m3.large_fit_Lasso_i500000_f20,121.0,95.6,4.0,0.87,2016-09-08 17:42:19
aws.m3.large_fit_Lasso_i500000_f20,115.0,55.9,8.0,0.95,2016-09-08 17:42:19
aws.m3.large_fit_Lasso_i500000_f20,115.0,0.0,8.0,0.95,2016-09-08 17:42:20
aws.m3.large_fit_Lasso_i500000_f20,115.0,0.0,8.0,0.95,2016-09-08 17:42:20
aws.m3.large_fit_Lasso_i500000_f20,115.0,0.0,8.0,0.95,2016-09-08 17:42:20
aws.m3.large_fit_Lasso_i500000_f20,120.0,4.0,8.0,0.95,2016-09-08 17:42:21
aws.m3.large_fit_Lasso_i500000_f20,152.0,95.9,8.0,1.17,2016-09-08 17:42:21
aws.m3.large_fit_Lasso_i500000_f20,188.0,101.4,8.0,1.38,2016-09-08 17:42:21
aws.m3.large_fit_Lasso_i500000_f20,180.0,8.0,8.0,1.38,2016-09-08 17:42:21
aws.m3.large_fit_Lasso_i500000_f20,180.0,0.0,8.0,1.38,2016-09-08 17:42:22
aws.m3.large_fit_Lasso_i500000_f20,180.0,0.0,8.0,1.38,2016-09-08 17:42:22
aws.m3.large_fit_Lasso_i500000_f20,180.0,0.0,8.0,1.38,2016-09-08 17:42:22
aws.m3.large_fit_Lasso_i500000_f20,186.0,47.8,8.0,1.49,2016-09-08 17:42:22
aws.m3.large_fit_Lasso_i500000_f20,211.0,99.2,8.0,1.72,2016-09-08 17:42:23
aws.m3.large_fit_Lasso_i500000_f20,238.0,94.4,8.0,1.84,2016-09-08 17:42:23
aws.m3.large_fit_Lasso_i500000_f20,390.0,97.6,8.0,1.91,2016-09-08 17:42:23
aws.m3.large_fit_Lasso_i500000_f20,477.0,99.1,8.0,1.98,2016-09-08 17:42:23
aws.m3.large_fit_Lasso_i500000_f20,229.0,72.0,8.0,2.0,2016-09-08 17:42:24
aws.m3.large_fit_Lasso_i500000_f20,229.0,0.0,8.0,2.0,2016-09-08 17:42:24
aws.m3.large_fit_Lasso_i500000_f20,229.0,0.0,8.0,2.0,2016-09-08 17:42:24
aws.m3.large_fit_Lasso_i500000_f20,229.0,0.0,8.0,2.0,2016-09-08 17:42:24
aws.m3.large_fit_Lasso_i500000_f20,229.0,0.0,8.0,2.0,2016-09-08 17:42:25
aws.m3.large_fit_Lasso_i500000_f20,229.0,83.5,8.0,2.2,2016-09-08 17:42:25
aws.m3.large_fit_Lasso_i500000_f20,263.0,96.8,16.0,2.41,2016-09-08 17:42:25
aws.m3.large_fit_Lasso_i500000_f20,220.0,11.6,16.0,2.43,2016-09-08 17:42:25
aws.m3.large_fit_Lasso_i500000_f20,220.0,0.0,16.0,2.43,2016-09-08 17:42:26
aws.m3.large_fit_Lasso_i500000_f20,220.0,3.9,16.0,2.43,2016-09-08 17:42:26
aws.m3.large_fit_Lasso_i500000_f20,220.0,0.0,16.0,2.43,2016-09-08 17:42:26
aws.m3.large_fit_Lasso_i500000_f20,221.0,59.9,16.0,2.58,2016-09-08 17:42:26
aws.m3.large_fit_Lasso_i500000_f20,242.0,84.4,16.0,2.78,2016-09-08 17:42:27
aws.m3.large_fit_Lasso_i500000_f20,368.0,97.8,16.0,2.91,2016-09-08 17:42:27
aws.m3.large_fit_Lasso_i500000_f20,361.0,102.0,16.0,2.97,2016-09-08 17:42:27
aws.m3.large_fit_Lasso_i500000_f20,414.0,97.8,16.0,3.02,2016-09-08 17:42:27
aws.m3.large_fit_Lasso_i500000_f20,196.0,23.7,16.0,3.02,2016-09-08 17:42:28
aws.m3.large_fit_Lasso_i500000_f20,196.0,0.0,16.0,3.02,2016-09-08 17:42:28
aws.m3.large_fit_Lasso_i500000_f20,196.0,0.0,16.0,3.02,2016-09-08 17:42:28
aws.m3.large_fit_Lasso_i500000_f20,196.0,0.0,16.0,3.02,2016-09-08 17:42:28
aws.m3.large_fit_Lasso_i500000_f20,196.0,35.3,16.0,3.1,2016-09-08 17:42:29
aws.m3.large_fit_Lasso_i500000_f20,214.0,99.5,16.0,3.33,2016-09-08 17:42:29
aws.m3.large_fit_Lasso_i500000_f20,207.0,85.8,16.0,3.47,2016-09-08 17:42:29
aws.m3.large_fit_Lasso_i500000_f20,207.0,0.0,16.0,3.47,2016-09-08 17:42:29
aws.m3.large_fit_Lasso_i500000_f20,207.0,0.0,16.0,3.47,2016-09-08 17:42:30
aws.m3.large_fit_Lasso_i500000_f20,207.0,0.0,16.0,3.47,2016-09-08 17:42:30
aws.m3.large_fit_Lasso_i500000_f20,207.0,0.0,16.0,3.47,2016-09-08 17:42:30
aws.m3.large_fit_Lasso_i500000_f20,215.0,71.8,16.0,3.64,2016-09-08 17:42:30
aws.m3.large_fit_Lasso_i500000_f20,234.0,83.6,16.0,3.84,2016-09-08 17:42:31
aws.m3.large_fit_Lasso_i500000_f20,242.0,63.3,16.0,3.94,2016-09-08 17:42:31
aws.m3.large_fit_Lasso_i500000_f20,242.0,0.0,16.0,3.94,2016-09-08 17:42:31
aws.m3.large_fit_Lasso_i500000_f20,242.0,0.0,16.0,3.94,2016-09-08 17:42:31
aws.m3.large_fit_Lasso_i500000_f20,242.0,0.0,16.0,3.94,2016-09-08 17:42:32
aws.m3.large_fit_Lasso_i500000_f20,242.0,0.0,16.0,3.94,2016-09-08 17:42:32
aws.m3.large_fit_Lasso_i500000_f20,242.0,83.4,16.0,4.15,2016-09-08 17:42:32
aws.m3.large_fit_Lasso_i500000_f20,289.0,101.7,16.0,4.35,2016-09-08 17:42:32
aws.m3.large_fit_Lasso_i500000_f20,242.0,27.8,16.0,4.37,2016-09-08 17:42:33
aws.m3.large_fit_Lasso_i500000_f20,242.0,0.0,16.0,4.37,2016-09-08 17:42:33
aws.m3.large_fit_Lasso_i500000_f20,242.0,0.0,16.0,4.37,2016-09-08 17:42:33
aws.m3.large_fit_Lasso_i500000_f20,242.0,0.0,16.0,4.37,2016-09-08 17:42:33
aws.m3.large_fit_Lasso_i500000_f20,245.0,27.9,16.0,4.44,2016-09-08 17:42:34
aws.m3.large_fit_Lasso_i500000_f20,258.0,99.9,16.0,4.67,2016-09-08 17:42:34
aws.m3.large_fit_Lasso_i500000_f20,363.0,98.9,16.0,4.83,2016-09-08 17:42:34
aws.m3.large_fit_Lasso_i500000_f20,452.0,97.8,16.0,4.91,2016-09-08 17:42:34
aws.m3.large_fit_Lasso_i500000_f20,437.0,82.3,16.0,4.96,2016-09-08 17:42:35
aws.m3.large_fit_Lasso_i500000_f20,314.0,19.8,20.0,4.96,2016-09-08 17:42:35
aws.m3.large_fit_Lasso_i500000_f20,314.0,0.0,20.0,4.96,2016-09-08 17:42:35
aws.m3.large_fit_Lasso_i500000_f20,314.0,0.0,20.0,4.96,2016-09-08 17:42:35
aws.m3.large_fit_Lasso_i500000_f20,314.0,0.0,20.0,4.96,2016-09-08 17:42:36
aws.m3.large_fit_Lasso_i500000_f20,314.0,40.0,20.0,5.06,2016-09-08 17:42:36
aws.m3.large_fit_Lasso_i500000_f20,314.0,99.8,20.0,5.31,2016-09-08 17:42:36
aws.m3.large_fit_Lasso_i500000_f20,401.0,101.9,20.0,5.43,2016-09-08 17:42:37
aws.m3.large_fit_Lasso_i500000_f20,395.0,97.5,20.0,5.5,2016-09-08 17:42:37
aws.m3.large_fit_Lasso_i500000_f20,401.0,95.1,20.0,5.55,2016-09-08 17:42:37
aws.m3.large_fit_Lasso_i500000_f20,412.0,103.7,20.0,5.71,2016-09-08 17:42:37
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.8,20.0,5.97,2016-09-08 17:42:38
aws.m3.large_fit_Lasso_i500000_f20,412.0,99.0,20.0,6.23,2016-09-08 17:42:38
aws.m3.large_fit_Lasso_i500000_f20,412.0,99.0,20.0,6.49,2016-09-08 17:42:38
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.8,20.0,6.75,2016-09-08 17:42:38
aws.m3.large_fit_Lasso_i500000_f20,412.0,101.4,20.0,7.05,2016-09-08 17:42:39
aws.m3.large_fit_Lasso_i500000_f20,412.0,102.7,20.0,7.31,2016-09-08 17:42:39
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.7,20.0,7.57,2016-09-08 17:42:39
aws.m3.large_fit_Lasso_i500000_f20,412.0,88.1,20.0,7.8,2016-09-08 17:42:39
aws.m3.large_fit_Lasso_i500000_f20,412.0,87.0,20.0,8.03,2016-09-08 17:42:40
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.9,20.0,8.29,2016-09-08 17:42:40
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.8,20.0,8.55,2016-09-08 17:42:40
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.9,20.0,8.81,2016-09-08 17:42:40
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.8,20.0,9.08,2016-09-08 17:42:41
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.8,20.0,9.34,2016-09-08 17:42:41
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.8,20.0,9.6,2016-09-08 17:42:41
aws.m3.large_fit_Lasso_i500000_f20,412.0,102.1,20.0,9.87,2016-09-08 17:42:42
aws.m3.large_fit_Lasso_i500000_f20,412.0,95.1,20.0,10.12,2016-09-08 17:42:42
aws.m3.large_fit_Lasso_i500000_f20,412.0,99.0,20.0,10.38,2016-09-08 17:42:42
aws.m3.large_fit_Lasso_i500000_f20,412.0,98.9,20.0,10.64,2016-09-08 17:42:42
aws.m3.large_fit_Lasso_i500000_f20,412.0,92.9,20.0,10.83,2016-09-08 17:42:43
aws.m3.large_fit_Lasso_i500000_f20,497.0,102.6,20.0,10.92,2016-09-08 17:42:43
aws.m3.large_fit_Lasso_i500000_f20,499.0,95.0,20.0,11.16,2016-09-08 17:42:43
aws.m3.large_fit_Lasso_i500000_f20,501.0,99.0,20.0,11.41,2016-09-08 17:42:43
aws.m3.large_fit_Lasso_i500000_f20,503.0,101.0,20.0,11.67,2016-09-08 17:42:44
aws.m3.large_fit_Lasso_i500000_f20,505.0,102.9,20.0,11.92,2016-09-08 17:42:44
aws.m3.large_fit_Lasso_i500000_f20,507.0,99.1,20.0,12.17,2016-09-08 17:42:44
aws.m3.large_fit_Lasso_i500000_f20,509.0,95.1,20.0,12.41,2016-09-08 17:42:44
aws.m3.large_fit_Lasso_i500000_f20,511.0,102.3,20.0,12.67,2016-09-08 17:42:45
aws.m3.large_fit_Lasso_i500000_f20,513.0,98.9,20.0,12.92,2016-09-08 17:42:45
aws.m3.large_fit_Lasso_i500000_f20,515.0,99.0,20.0,13.16,2016-09-08 17:42:45
aws.m3.large_fit_Lasso_i500000_f20,517.0,98.7,20.0,13.41,2016-09-08 17:42:45
aws.m3.large_fit_Lasso_i500000_f20,519.0,103.0,20.0,13.66,2016-09-08 17:42:46
aws.m3.large_fit_Lasso_i500000_f20,521.0,98.5,20.0,13.91,2016-09-08 17:42:46
aws.m3.large_fit_Lasso_i500000_f20,413.0,50.4,24.0,13.92,2016-09-08 17:42:46
aws.m3.large_fit_Lasso_i500000_f20,361.0,11.9,44.0,13.93,2016-09-08 17:42:46
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:47
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:47
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:47
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:47
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:48
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:48
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:48
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:48
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:49
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:49
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:49
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:49
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:50
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:50
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:50
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:50
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:51
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:51
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:51
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:51
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:52
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:52
aws.m3.large_fit_Lasso_i500000_f20,361.0,0.0,44.0,13.93,2016-09-08 17:42:52
aws.m3.large_fit_Lasso_i500000_f20,141.0,50.7,48.0,13.96,2016-09-08 17:42:52
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:53
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:53
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:53
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:53
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:54
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:54
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:54
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:54
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:55
aws.m3.large_fit_Lasso_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:42:55
