testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-09 20:48:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,21.0,0.0,0.0,0.13,2016-09-09 20:48:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,84.5,4.0,0.28,2016-09-09 20:48:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f10,38.0,0.0,4.0,0.28,2016-09-09 20:48:10
