testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:25
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:25
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:25
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:26
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:26
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:26
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:26
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:27
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:27
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:27
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:27
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:28
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:28
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:28
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:29
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:29
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:29
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:29
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:30
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:30
aws.m3.large_fit_RandomForestClassifier_i200000_f50,412.0,0.0,5888.0,8.47,2016-09-08 20:30:30
aws.m3.large_fit_RandomForestClassifier_i200000_f50,243.0,30.0,5896.0,8.48,2016-09-08 20:30:30
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:31
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:31
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:31
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:31
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:32
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:32
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:32
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:32
aws.m3.large_fit_RandomForestClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:30:33
