testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i100000_f50,118.0,0.0,4.0,1.0,2016-09-09 03:31:05
aws.m3.large_fit_FieldSelector_i100000_f50,118.0,0.0,4.0,1.0,2016-09-09 03:31:06
aws.m3.large_fit_FieldSelector_i100000_f50,118.0,0.0,4.0,1.0,2016-09-09 03:31:06
aws.m3.large_fit_FieldSelector_i100000_f50,150.0,87.3,4.0,1.18,2016-09-09 03:31:06
aws.m3.large_fit_FieldSelector_i100000_f50,195.0,101.4,8.0,1.37,2016-09-09 03:31:06
aws.m3.large_fit_FieldSelector_i100000_f50,277.0,96.7,8.0,1.44,2016-09-09 03:31:07
aws.m3.large_fit_FieldSelector_i100000_f50,376.0,101.2,8.0,1.51,2016-09-09 03:31:07
aws.m3.large_fit_FieldSelector_i100000_f50,422.0,94.1,8.0,1.56,2016-09-09 03:31:07
aws.m3.large_fit_FieldSelector_i100000_f50,412.0,101.5,8.0,1.62,2016-09-09 03:31:07
aws.m3.large_fit_FieldSelector_i100000_f50,420.0,89.9,8.0,1.75,2016-09-09 03:31:08
aws.m3.large_fit_FieldSelector_i100000_f50,465.0,95.0,8.0,1.87,2016-09-09 03:31:08
aws.m3.large_fit_FieldSelector_i100000_f50,465.0,99.4,8.0,2.12,2016-09-09 03:31:08
aws.m3.large_fit_FieldSelector_i100000_f50,465.0,99.4,8.0,2.37,2016-09-09 03:31:08
aws.m3.large_fit_FieldSelector_i100000_f50,474.0,96.7,8.0,2.61,2016-09-09 03:31:09
aws.m3.large_fit_FieldSelector_i100000_f50,458.0,98.0,8.0,2.7,2016-09-09 03:31:09
aws.m3.large_fit_FieldSelector_i100000_f50,476.0,94.3,8.0,2.75,2016-09-09 03:31:09
aws.m3.large_fit_FieldSelector_i100000_f50,507.0,97.9,8.0,2.89,2016-09-09 03:31:09
aws.m3.large_fit_FieldSelector_i100000_f50,523.0,98.9,8.0,3.02,2016-09-09 03:31:10
aws.m3.large_fit_FieldSelector_i100000_f50,525.0,94.7,8.0,3.26,2016-09-09 03:31:10
aws.m3.large_fit_FieldSelector_i100000_f50,527.0,103.0,8.0,3.51,2016-09-09 03:31:10
aws.m3.large_fit_FieldSelector_i100000_f50,529.0,98.8,12.0,3.76,2016-09-09 03:31:11
aws.m3.large_fit_FieldSelector_i100000_f50,530.0,95.3,12.0,4.0,2016-09-09 03:31:11
aws.m3.large_fit_FieldSelector_i100000_f50,532.0,99.0,12.0,4.24,2016-09-09 03:31:11
aws.m3.large_fit_FieldSelector_i100000_f50,534.0,98.7,12.0,4.49,2016-09-09 03:31:11
aws.m3.large_fit_FieldSelector_i100000_f50,536.0,98.4,12.0,4.74,2016-09-09 03:31:12
aws.m3.large_fit_FieldSelector_i100000_f50,538.0,94.9,12.0,4.98,2016-09-09 03:31:12
aws.m3.large_fit_FieldSelector_i100000_f50,539.0,102.7,12.0,5.23,2016-09-09 03:31:12
aws.m3.large_fit_FieldSelector_i100000_f50,541.0,98.7,12.0,5.48,2016-09-09 03:31:12
aws.m3.large_fit_FieldSelector_i100000_f50,543.0,95.1,12.0,5.74,2016-09-09 03:31:13
aws.m3.large_fit_FieldSelector_i100000_f50,439.0,99.0,12.0,5.93,2016-09-09 03:31:13
aws.m3.large_fit_FieldSelector_i100000_f50,439.0,34.7,12.0,5.93,2016-09-09 03:31:13
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,4.0,24.0,5.93,2016-09-09 03:31:13
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:14
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:14
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:14
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:14
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:15
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:15
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:15
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:15
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:16
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:16
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:16
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:16
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:17
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:17
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:17
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:17
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:18
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:18
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:18
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:18
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:19
aws.m3.large_fit_FieldSelector_i100000_f50,418.0,0.0,24.0,5.93,2016-09-09 03:31:19
aws.m3.large_fit_FieldSelector_i100000_f50,219.0,40.5,28.0,5.96,2016-09-09 03:31:19
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:19
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:20
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:20
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:20
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:20
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:21
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:21
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:21
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:21
aws.m3.large_fit_FieldSelector_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:31:22
