testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:28
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:29
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:29
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:29
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:29
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:30
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:30
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:30
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:30
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:31
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:31
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:31
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:31
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:32
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:32
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:32
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:32
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:33
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:33
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:33
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:33
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:34
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:34
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:34
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:34
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:35
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:35
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:35
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:35
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:36
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:36
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:36
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:36
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:37
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:37
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:37
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:37
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:38
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:38
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:38
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:38
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:39
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:39
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:39
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:39
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:40
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:40
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:40
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:41
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:41
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:41
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:41
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:42
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:42
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:42
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:42
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:43
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:43
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:43
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:43
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:44
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:44
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:44
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:44
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:45
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:45
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:45
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:45
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:46
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:46
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:46
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:46
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:47
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:47
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:47
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:47
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:48
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:48
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:48
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:48
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:49
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:49
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:49
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:49
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:50
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:50
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:50
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:50
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:51
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:51
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:51
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:51
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:52
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:52
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:52
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:52
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:53
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:53
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:53
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:53
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:54
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:54
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:54
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:54
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:55
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:55
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:55
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:55
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:56
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:56
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:56
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:56
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:57
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:57
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:57
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:57
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:58
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:58
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:58
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:58
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:59
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:59
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:59
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:35:59
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:00
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:00
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:00
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:00
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:01
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:01
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:01
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:02
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:02
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:02
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:02
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:03
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:03
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:03
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:03
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:04
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:04
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:04
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:04
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:05
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:05
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:05
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:05
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:06
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:06
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:06
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:06
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:07
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:07
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:07
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:07
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:08
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:08
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:08
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:08
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:09
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:09
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:09
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:09
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:10
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:10
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:10
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:10
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:11
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:12
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:12
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:12
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:12
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:13
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:13
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:13
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:13
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:14
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:14
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:14
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:14
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:15
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:15
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:15
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:15
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:16
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:16
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:16
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:16
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:17
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:17
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:17
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:17
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:18
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:18
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:18
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:18
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:19
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:19
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:19
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:19
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:20
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:20
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:20
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:20
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:21
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:21
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:21
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:21
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:22
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:22
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:22
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:23
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:23
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:23
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:23
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:24
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:24
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:24
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:24
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:24
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:25
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:25
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:25
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:25
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:26
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:26
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:26
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:27
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:27
aws.m3.large_apply_Ridge_i10000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:36:27
