testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:00
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:01
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:01
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:01
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:01
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:02
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:02
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:02
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:02
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:03
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:03
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:03
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:03
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:04
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:04
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:04
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:04
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:05
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:05
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:05
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:05
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:06
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:06
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:06
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:06
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:07
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:07
aws.m3.large_fit_LogisticRegression_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:16:07
aws.m3.large_fit_LogisticRegression_i500000_f20,70.0,23.9,8.0,0.53,2016-09-08 19:16:07
aws.m3.large_fit_LogisticRegression_i500000_f20,102.0,96.5,8.0,0.73,2016-09-08 19:16:08
aws.m3.large_fit_LogisticRegression_i500000_f20,124.0,96.2,8.0,0.95,2016-09-08 19:16:08
aws.m3.large_fit_LogisticRegression_i500000_f20,115.0,48.2,12.0,1.01,2016-09-08 19:16:08
aws.m3.large_fit_LogisticRegression_i500000_f20,115.0,0.0,12.0,1.01,2016-09-08 19:16:08
aws.m3.large_fit_LogisticRegression_i500000_f20,115.0,0.0,12.0,1.01,2016-09-08 19:16:09
aws.m3.large_fit_LogisticRegression_i500000_f20,115.0,0.0,12.0,1.01,2016-09-08 19:16:09
aws.m3.large_fit_LogisticRegression_i500000_f20,115.0,0.0,12.0,1.01,2016-09-08 19:16:09
aws.m3.large_fit_LogisticRegression_i500000_f20,146.0,88.2,12.0,1.2,2016-09-08 19:16:09
aws.m3.large_fit_LogisticRegression_i500000_f20,166.0,96.5,12.0,1.41,2016-09-08 19:16:10
aws.m3.large_fit_LogisticRegression_i500000_f20,186.0,52.2,12.0,1.49,2016-09-08 19:16:10
aws.m3.large_fit_LogisticRegression_i500000_f20,186.0,0.0,12.0,1.49,2016-09-08 19:16:10
aws.m3.large_fit_LogisticRegression_i500000_f20,186.0,0.0,12.0,1.49,2016-09-08 19:16:10
aws.m3.large_fit_LogisticRegression_i500000_f20,186.0,0.0,12.0,1.49,2016-09-08 19:16:11
aws.m3.large_fit_LogisticRegression_i500000_f20,190.0,7.2,12.0,1.5,2016-09-08 19:16:11
aws.m3.large_fit_LogisticRegression_i500000_f20,197.0,96.7,12.0,1.73,2016-09-08 19:16:11
aws.m3.large_fit_LogisticRegression_i500000_f20,215.0,102.2,12.0,1.96,2016-09-08 19:16:11
aws.m3.large_fit_LogisticRegression_i500000_f20,285.0,91.1,16.0,2.02,2016-09-08 19:16:12
aws.m3.large_fit_LogisticRegression_i500000_f20,450.0,98.6,16.0,2.1,2016-09-08 19:16:12
aws.m3.large_fit_LogisticRegression_i500000_f20,514.0,98.5,16.0,2.17,2016-09-08 19:16:12
aws.m3.large_fit_LogisticRegression_i500000_f20,209.0,31.9,16.0,2.17,2016-09-08 19:16:12
aws.m3.large_fit_LogisticRegression_i500000_f20,209.0,0.0,16.0,2.17,2016-09-08 19:16:13
aws.m3.large_fit_LogisticRegression_i500000_f20,209.0,0.0,16.0,2.17,2016-09-08 19:16:13
aws.m3.large_fit_LogisticRegression_i500000_f20,209.0,0.0,16.0,2.17,2016-09-08 19:16:13
aws.m3.large_fit_LogisticRegression_i500000_f20,209.0,19.7,16.0,2.22,2016-09-08 19:16:13
aws.m3.large_fit_LogisticRegression_i500000_f20,209.0,100.3,16.0,2.47,2016-09-08 19:16:14
aws.m3.large_fit_LogisticRegression_i500000_f20,264.0,100.1,16.0,2.68,2016-09-08 19:16:14
aws.m3.large_fit_LogisticRegression_i500000_f20,287.0,16.0,16.0,2.7,2016-09-08 19:16:14
aws.m3.large_fit_LogisticRegression_i500000_f20,287.0,0.0,16.0,2.7,2016-09-08 19:16:14
aws.m3.large_fit_LogisticRegression_i500000_f20,287.0,0.0,16.0,2.7,2016-09-08 19:16:15
aws.m3.large_fit_LogisticRegression_i500000_f20,287.0,0.0,16.0,2.7,2016-09-08 19:16:15
aws.m3.large_fit_LogisticRegression_i500000_f20,287.0,35.9,16.0,2.79,2016-09-08 19:16:15
aws.m3.large_fit_LogisticRegression_i500000_f20,287.0,100.3,16.0,3.04,2016-09-08 19:16:15
aws.m3.large_fit_LogisticRegression_i500000_f20,356.0,98.8,16.0,3.22,2016-09-08 19:16:16
aws.m3.large_fit_LogisticRegression_i500000_f20,352.0,98.3,16.0,3.28,2016-09-08 19:16:16
aws.m3.large_fit_LogisticRegression_i500000_f20,409.0,97.9,16.0,3.32,2016-09-08 19:16:16
aws.m3.large_fit_LogisticRegression_i500000_f20,241.0,27.8,20.0,3.33,2016-09-08 19:16:17
aws.m3.large_fit_LogisticRegression_i500000_f20,241.0,0.0,20.0,3.33,2016-09-08 19:16:17
aws.m3.large_fit_LogisticRegression_i500000_f20,241.0,0.0,20.0,3.33,2016-09-08 19:16:17
aws.m3.large_fit_LogisticRegression_i500000_f20,241.0,0.0,20.0,3.33,2016-09-08 19:16:17
aws.m3.large_fit_LogisticRegression_i500000_f20,241.0,39.9,20.0,3.42,2016-09-08 19:16:18
aws.m3.large_fit_LogisticRegression_i500000_f20,241.0,87.4,20.0,3.64,2016-09-08 19:16:18
aws.m3.large_fit_LogisticRegression_i500000_f20,283.0,90.2,20.0,3.84,2016-09-08 19:16:18
aws.m3.large_fit_LogisticRegression_i500000_f20,283.0,0.0,20.0,3.84,2016-09-08 19:16:18
aws.m3.large_fit_LogisticRegression_i500000_f20,283.0,0.0,20.0,3.84,2016-09-08 19:16:19
aws.m3.large_fit_LogisticRegression_i500000_f20,283.0,0.0,20.0,3.84,2016-09-08 19:16:19
aws.m3.large_fit_LogisticRegression_i500000_f20,283.0,0.0,20.0,3.84,2016-09-08 19:16:19
aws.m3.large_fit_LogisticRegression_i500000_f20,283.0,67.7,20.0,4.01,2016-09-08 19:16:19
aws.m3.large_fit_LogisticRegression_i500000_f20,283.0,99.5,20.0,4.26,2016-09-08 19:16:20
aws.m3.large_fit_LogisticRegression_i500000_f20,242.0,47.6,20.0,4.34,2016-09-08 19:16:20
aws.m3.large_fit_LogisticRegression_i500000_f20,242.0,0.0,20.0,4.34,2016-09-08 19:16:20
aws.m3.large_fit_LogisticRegression_i500000_f20,242.0,0.0,20.0,4.34,2016-09-08 19:16:20
aws.m3.large_fit_LogisticRegression_i500000_f20,242.0,0.0,20.0,4.34,2016-09-08 19:16:21
aws.m3.large_fit_LogisticRegression_i500000_f20,242.0,22.9,20.0,4.4,2016-09-08 19:16:21
aws.m3.large_fit_LogisticRegression_i500000_f20,243.0,96.4,20.0,4.64,2016-09-08 19:16:21
aws.m3.large_fit_LogisticRegression_i500000_f20,300.0,98.5,20.0,4.82,2016-09-08 19:16:21
aws.m3.large_fit_LogisticRegression_i500000_f20,257.0,19.5,24.0,4.83,2016-09-08 19:16:22
aws.m3.large_fit_LogisticRegression_i500000_f20,257.0,0.0,24.0,4.83,2016-09-08 19:16:22
aws.m3.large_fit_LogisticRegression_i500000_f20,257.0,0.0,24.0,4.83,2016-09-08 19:16:22
aws.m3.large_fit_LogisticRegression_i500000_f20,257.0,0.0,24.0,4.83,2016-09-08 19:16:22
aws.m3.large_fit_LogisticRegression_i500000_f20,257.0,36.4,24.0,4.93,2016-09-08 19:16:23
aws.m3.large_fit_LogisticRegression_i500000_f20,259.0,95.5,24.0,5.17,2016-09-08 19:16:23
aws.m3.large_fit_LogisticRegression_i500000_f20,341.0,101.8,24.0,5.35,2016-09-08 19:16:23
aws.m3.large_fit_LogisticRegression_i500000_f20,499.0,98.0,24.0,5.41,2016-09-08 19:16:23
aws.m3.large_fit_LogisticRegression_i500000_f20,388.0,89.1,24.0,5.45,2016-09-08 19:16:24
aws.m3.large_fit_LogisticRegression_i500000_f20,264.0,63.7,24.0,5.49,2016-09-08 19:16:24
aws.m3.large_fit_LogisticRegression_i500000_f20,264.0,0.0,24.0,5.49,2016-09-08 19:16:24
aws.m3.large_fit_LogisticRegression_i500000_f20,264.0,0.0,24.0,5.49,2016-09-08 19:16:24
aws.m3.large_fit_LogisticRegression_i500000_f20,264.0,0.0,24.0,5.49,2016-09-08 19:16:25
aws.m3.large_fit_LogisticRegression_i500000_f20,264.0,0.0,24.0,5.49,2016-09-08 19:16:25
aws.m3.large_fit_LogisticRegression_i500000_f20,264.0,95.6,24.0,5.73,2016-09-08 19:16:25
aws.m3.large_fit_LogisticRegression_i500000_f20,286.0,97.3,24.0,5.96,2016-09-08 19:16:25
aws.m3.large_fit_LogisticRegression_i500000_f20,358.0,102.1,28.0,6.03,2016-09-08 19:16:26
aws.m3.large_fit_LogisticRegression_i500000_f20,324.0,97.9,28.0,6.09,2016-09-08 19:16:26
aws.m3.large_fit_LogisticRegression_i500000_f20,442.0,98.0,28.0,6.13,2016-09-08 19:16:26
aws.m3.large_fit_LogisticRegression_i500000_f20,492.0,99.7,28.0,6.39,2016-09-08 19:16:26
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,97.9,28.0,6.59,2016-09-08 19:16:27
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.8,28.0,6.84,2016-09-08 19:16:27
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,102.3,28.0,7.1,2016-09-08 19:16:27
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.9,28.0,7.35,2016-09-08 19:16:28
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.2,28.0,7.6,2016-09-08 19:16:28
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.8,28.0,7.85,2016-09-08 19:16:28
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,103.2,28.0,8.1,2016-09-08 19:16:28
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.5,28.0,8.35,2016-09-08 19:16:29
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,95.1,28.0,8.59,2016-09-08 19:16:29
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,102.5,28.0,8.85,2016-09-08 19:16:29
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.0,28.0,9.1,2016-09-08 19:16:29
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.9,28.0,9.35,2016-09-08 19:16:30
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,95.3,28.0,9.59,2016-09-08 19:16:30
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,102.9,28.0,9.85,2016-09-08 19:16:30
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.9,28.0,10.1,2016-09-08 19:16:30
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,95.5,28.0,10.35,2016-09-08 19:16:31
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.8,28.0,10.62,2016-09-08 19:16:31
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,102.0,28.0,10.88,2016-09-08 19:16:31
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.1,28.0,11.13,2016-09-08 19:16:31
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,96.9,28.0,11.4,2016-09-08 19:16:32
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.1,28.0,11.65,2016-09-08 19:16:32
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,102.7,28.0,11.91,2016-09-08 19:16:32
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.3,28.0,12.16,2016-09-08 19:16:32
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,97.7,28.0,12.41,2016-09-08 19:16:33
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.1,28.0,12.66,2016-09-08 19:16:33
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,103.2,28.0,12.92,2016-09-08 19:16:33
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,94.8,28.0,13.16,2016-09-08 19:16:33
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,94.6,28.0,13.4,2016-09-08 19:16:34
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.1,28.0,13.65,2016-09-08 19:16:34
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.9,28.0,13.9,2016-09-08 19:16:34
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.2,28.0,14.15,2016-09-08 19:16:34
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.6,28.0,14.4,2016-09-08 19:16:35
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,92.5,28.0,14.64,2016-09-08 19:16:35
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,102.5,28.0,14.89,2016-09-08 19:16:35
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,95.4,28.0,15.14,2016-09-08 19:16:35
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,96.1,28.0,15.39,2016-09-08 19:16:36
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.8,28.0,15.64,2016-09-08 19:16:36
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.9,28.0,15.9,2016-09-08 19:16:36
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,94.7,28.0,16.14,2016-09-08 19:16:36
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.3,28.0,16.39,2016-09-08 19:16:37
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,103.0,28.0,16.65,2016-09-08 19:16:37
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.8,28.0,16.9,2016-09-08 19:16:37
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.9,28.0,17.15,2016-09-08 19:16:37
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.1,28.0,17.4,2016-09-08 19:16:38
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.0,28.0,17.65,2016-09-08 19:16:38
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,97.7,28.0,17.9,2016-09-08 19:16:38
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.4,28.0,18.15,2016-09-08 19:16:38
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.5,28.0,18.4,2016-09-08 19:16:39
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,99.0,28.0,18.65,2016-09-08 19:16:39
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,102.8,28.0,18.9,2016-09-08 19:16:39
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.8,28.0,19.16,2016-09-08 19:16:39
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,95.4,28.0,19.4,2016-09-08 19:16:40
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,101.9,28.0,19.66,2016-09-08 19:16:40
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.9,28.0,19.91,2016-09-08 19:16:40
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,97.5,28.0,20.16,2016-09-08 19:16:40
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,94.2,28.0,20.4,2016-09-08 19:16:41
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.9,28.0,20.65,2016-09-08 19:16:41
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,100.7,28.0,20.91,2016-09-08 19:16:41
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.2,28.0,21.16,2016-09-08 19:16:42
aws.m3.large_fit_LogisticRegression_i500000_f20,386.0,98.7,28.0,21.41,2016-09-08 19:16:42
aws.m3.large_fit_LogisticRegression_i500000_f20,451.0,97.9,28.0,21.59,2016-09-08 19:16:42
aws.m3.large_fit_LogisticRegression_i500000_f20,483.0,101.8,28.0,21.72,2016-09-08 19:16:42
aws.m3.large_fit_LogisticRegression_i500000_f20,487.0,94.9,28.0,21.87,2016-09-08 19:16:43
aws.m3.large_fit_LogisticRegression_i500000_f20,488.0,98.6,28.0,22.12,2016-09-08 19:16:43
aws.m3.large_fit_LogisticRegression_i500000_f20,490.0,103.1,28.0,22.37,2016-09-08 19:16:43
aws.m3.large_fit_LogisticRegression_i500000_f20,492.0,95.1,28.0,22.61,2016-09-08 19:16:43
aws.m3.large_fit_LogisticRegression_i500000_f20,494.0,99.7,28.0,22.86,2016-09-08 19:16:44
aws.m3.large_fit_LogisticRegression_i500000_f20,496.0,95.2,28.0,23.1,2016-09-08 19:16:44
aws.m3.large_fit_LogisticRegression_i500000_f20,497.0,103.1,28.0,23.35,2016-09-08 19:16:44
aws.m3.large_fit_LogisticRegression_i500000_f20,499.0,99.1,28.0,23.6,2016-09-08 19:16:44
aws.m3.large_fit_LogisticRegression_i500000_f20,501.0,99.6,28.0,23.85,2016-09-08 19:16:45
aws.m3.large_fit_LogisticRegression_i500000_f20,503.0,95.1,28.0,24.09,2016-09-08 19:16:45
aws.m3.large_fit_LogisticRegression_i500000_f20,505.0,107.0,28.0,24.35,2016-09-08 19:16:45
aws.m3.large_fit_LogisticRegression_i500000_f20,507.0,99.1,28.0,24.6,2016-09-08 19:16:45
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,97.2,36.0,24.74,2016-09-08 19:16:46
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,12.0,68.0,24.74,2016-09-08 19:16:46
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:46
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:46
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:47
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:47
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:47
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:47
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:48
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:48
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:48
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:48
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:49
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:49
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:49
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:49
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:50
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:50
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:50
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:50
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:51
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:51
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:51
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:51
aws.m3.large_fit_LogisticRegression_i500000_f20,402.0,0.0,68.0,24.74,2016-09-08 19:16:52
aws.m3.large_fit_LogisticRegression_i500000_f20,180.0,48.3,68.0,24.77,2016-09-08 19:16:52
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:52
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:52
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:53
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:53
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:53
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:53
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:54
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:54
aws.m3.large_fit_LogisticRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:16:54
