testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i1000000_f50,149.0,102.6,16.0,11.99,2016-09-11 12:28:38
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,55.2,16.0,12.11,2016-09-11 12:28:38
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:38
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:39
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:39
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:39
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:39
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:40
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:40
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,12.11,2016-09-11 12:28:40
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,73.1,16.0,12.3,2016-09-11 12:28:40
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,99.9,16.0,12.56,2016-09-11 12:28:41
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,99.6,16.0,12.82,2016-09-11 12:28:41
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,100.1,16.0,13.08,2016-09-11 12:28:41
aws.m3.large_apply_TFIDF_i1000000_f50,147.0,98.6,16.0,13.28,2016-09-11 12:28:41
aws.m3.large_apply_TFIDF_i1000000_f50,121.0,98.9,16.0,13.49,2016-09-11 12:28:42
aws.m3.large_apply_TFIDF_i1000000_f50,121.0,102.6,16.0,13.75,2016-09-11 12:28:42
aws.m3.large_apply_TFIDF_i1000000_f50,125.0,95.0,16.0,13.99,2016-09-11 12:28:42
aws.m3.large_apply_TFIDF_i1000000_f50,128.0,98.3,16.0,14.23,2016-09-11 12:28:42
aws.m3.large_apply_TFIDF_i1000000_f50,142.0,78.8,16.0,14.41,2016-09-11 12:28:43
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,7.9,16.0,14.42,2016-09-11 12:28:43
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,16.0,14.42,2016-09-11 12:28:43
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,16.0,14.42,2016-09-11 12:28:43
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,16.0,14.42,2016-09-11 12:28:44
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,16.0,14.42,2016-09-11 12:28:44
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,16.0,14.42,2016-09-11 12:28:44
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,16.0,14.42,2016-09-11 12:28:44
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,0.0,16.0,14.42,2016-09-11 12:28:45
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,15.9,16.0,14.46,2016-09-11 12:28:45
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,100.3,16.0,14.72,2016-09-11 12:28:45
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,100.2,16.0,14.98,2016-09-11 12:28:46
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,99.6,16.0,15.24,2016-09-11 12:28:46
aws.m3.large_apply_TFIDF_i1000000_f50,134.0,100.1,16.0,15.5,2016-09-11 12:28:46
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,98.6,16.0,15.69,2016-09-11 12:28:46
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,98.8,16.0,15.94,2016-09-11 12:28:47
aws.m3.large_apply_TFIDF_i1000000_f50,142.0,98.3,16.0,16.19,2016-09-11 12:28:47
aws.m3.large_apply_TFIDF_i1000000_f50,145.0,102.6,16.0,16.44,2016-09-11 12:28:47
aws.m3.large_apply_TFIDF_i1000000_f50,149.0,95.0,16.0,16.68,2016-09-11 12:28:47
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,27.8,16.0,16.74,2016-09-11 12:28:48
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,16.74,2016-09-11 12:28:48
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,16.74,2016-09-11 12:28:48
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,16.74,2016-09-11 12:28:48
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,16.74,2016-09-11 12:28:49
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,16.74,2016-09-11 12:28:49
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,16.74,2016-09-11 12:28:49
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,0.0,16.0,16.74,2016-09-11 12:28:49
aws.m3.large_apply_TFIDF_i1000000_f50,141.0,7.1,16.0,16.76,2016-09-11 12:28:50
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,100.3,16.0,17.02,2016-09-11 12:28:50
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,100.1,16.0,17.28,2016-09-11 12:28:50
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,96.4,16.0,17.53,2016-09-11 12:28:50
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,100.2,16.0,17.79,2016-09-11 12:28:51
aws.m3.large_apply_TFIDF_i1000000_f50,159.0,100.4,16.0,17.97,2016-09-11 12:28:51
aws.m3.large_apply_TFIDF_i1000000_f50,159.0,98.6,16.0,18.22,2016-09-11 12:28:51
aws.m3.large_apply_TFIDF_i1000000_f50,161.0,102.8,16.0,18.47,2016-09-11 12:28:51
aws.m3.large_apply_TFIDF_i1000000_f50,164.0,98.8,16.0,18.72,2016-09-11 12:28:52
aws.m3.large_apply_TFIDF_i1000000_f50,168.0,98.9,20.0,18.97,2016-09-11 12:28:52
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,23.8,20.0,19.02,2016-09-11 12:28:52
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,20.0,19.02,2016-09-11 12:28:52
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,20.0,19.02,2016-09-11 12:28:53
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,20.0,19.02,2016-09-11 12:28:53
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,20.0,19.02,2016-09-11 12:28:53
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,20.0,19.02,2016-09-11 12:28:53
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,20.0,19.02,2016-09-11 12:28:54
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,24.0,19.02,2016-09-11 12:28:54
aws.m3.large_apply_TFIDF_i1000000_f50,160.0,0.0,24.0,19.02,2016-09-11 12:28:54
aws.m3.large_apply_TFIDF_i1000000_f50,159.0,94.5,24.0,19.27,2016-09-11 12:28:54
aws.m3.large_apply_TFIDF_i1000000_f50,159.0,97.0,24.0,19.52,2016-09-11 12:28:55
aws.m3.large_apply_TFIDF_i1000000_f50,159.0,100.2,24.0,19.77,2016-09-11 12:28:55
aws.m3.large_apply_TFIDF_i1000000_f50,159.0,96.3,24.0,20.03,2016-09-11 12:28:55
aws.m3.large_apply_TFIDF_i1000000_f50,120.0,99.6,24.0,20.22,2016-09-11 12:28:56
aws.m3.large_apply_TFIDF_i1000000_f50,120.0,98.9,24.0,20.47,2016-09-11 12:28:56
aws.m3.large_apply_TFIDF_i1000000_f50,121.0,98.9,24.0,20.72,2016-09-11 12:28:56
aws.m3.large_apply_TFIDF_i1000000_f50,124.0,97.5,24.0,20.97,2016-09-11 12:28:56
aws.m3.large_apply_TFIDF_i1000000_f50,128.0,103.1,24.0,21.22,2016-09-11 12:28:57
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,43.5,24.0,21.31,2016-09-11 12:28:57
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:57
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:57
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:58
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:58
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:58
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:58
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:59
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,21.31,2016-09-11 12:28:59
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,81.0,24.0,21.52,2016-09-11 12:28:59
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,96.3,24.0,21.77,2016-09-11 12:28:59
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,100.6,24.0,22.05,2016-09-11 12:29:00
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,99.7,24.0,22.31,2016-09-11 12:29:00
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,99.3,24.0,22.49,2016-09-11 12:29:00
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,99.1,24.0,22.74,2016-09-11 12:29:00
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,86.3,24.0,22.96,2016-09-11 12:29:01
aws.m3.large_apply_TFIDF_i1000000_f50,143.0,98.3,24.0,23.21,2016-09-11 12:29:01
aws.m3.large_apply_TFIDF_i1000000_f50,146.0,97.0,24.0,23.45,2016-09-11 12:29:01
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,63.5,24.0,23.6,2016-09-11 12:29:01
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:02
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:02
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:02
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:02
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:03
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:03
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:03
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,0.0,24.0,23.6,2016-09-11 12:29:03
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,58.4,24.0,23.75,2016-09-11 12:29:04
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,97.2,24.0,24.0,2016-09-11 12:29:04
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,97.5,24.0,24.25,2016-09-11 12:29:04
aws.m3.large_apply_TFIDF_i1000000_f50,139.0,100.9,24.0,24.51,2016-09-11 12:29:04
aws.m3.large_apply_TFIDF_i1000000_f50,161.0,94.9,24.0,24.71,2016-09-11 12:29:05
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,99.8,24.0,24.91,2016-09-11 12:29:05
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,96.2,24.0,25.15,2016-09-11 12:29:05
aws.m3.large_apply_TFIDF_i1000000_f50,161.0,99.8,24.0,25.4,2016-09-11 12:29:05
aws.m3.large_apply_TFIDF_i1000000_f50,164.0,95.5,24.0,25.63,2016-09-11 12:29:06
aws.m3.large_apply_TFIDF_i1000000_f50,162.0,99.8,24.0,25.87,2016-09-11 12:29:06
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,0.0,24.0,25.87,2016-09-11 12:29:06
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,0.0,24.0,25.87,2016-09-11 12:29:06
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,0.0,24.0,25.87,2016-09-11 12:29:07
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,4.0,24.0,25.87,2016-09-11 12:29:07
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,0.0,24.0,25.87,2016-09-11 12:29:07
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,0.0,24.0,25.87,2016-09-11 12:29:07
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,0.0,24.0,25.87,2016-09-11 12:29:08
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,0.0,24.0,25.87,2016-09-11 12:29:08
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,8.0,24.0,25.89,2016-09-11 12:29:08
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,101.5,24.0,26.15,2016-09-11 12:29:08
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,86.0,24.0,26.37,2016-09-11 12:29:09
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,97.6,24.0,26.62,2016-09-11 12:29:09
aws.m3.large_apply_TFIDF_i1000000_f50,158.0,97.7,24.0,26.87,2016-09-11 12:29:09
aws.m3.large_apply_TFIDF_i1000000_f50,103.0,99.2,24.0,27.07,2016-09-11 12:29:09
aws.m3.large_apply_TFIDF_i1000000_f50,119.0,96.0,24.0,27.29,2016-09-11 12:29:10
aws.m3.large_apply_TFIDF_i1000000_f50,120.0,100.2,24.0,27.54,2016-09-11 12:29:10
aws.m3.large_apply_TFIDF_i1000000_f50,124.0,99.7,24.0,27.78,2016-09-11 12:29:10
aws.m3.large_apply_TFIDF_i1000000_f50,127.0,96.0,24.0,28.02,2016-09-11 12:29:10
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,55.6,24.0,28.14,2016-09-11 12:29:11
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:11
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:11
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:11
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:12
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:12
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:12
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:12
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,0.0,24.0,28.14,2016-09-11 12:29:13
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,50.4,24.0,28.27,2016-09-11 12:29:13
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,100.3,24.0,28.53,2016-09-11 12:29:13
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,100.5,24.0,28.79,2016-09-11 12:29:13
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,82.0,24.0,29.0,2016-09-11 12:29:14
aws.m3.large_apply_TFIDF_i1000000_f50,133.0,97.2,24.0,29.25,2016-09-11 12:29:14
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,103.0,24.0,29.45,2016-09-11 12:29:14
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,99.2,24.0,29.7,2016-09-11 12:29:15
aws.m3.large_apply_TFIDF_i1000000_f50,142.0,95.7,24.0,29.95,2016-09-11 12:29:15
aws.m3.large_apply_TFIDF_i1000000_f50,146.0,99.0,24.0,30.19,2016-09-11 12:29:15
aws.m3.large_apply_TFIDF_i1000000_f50,150.0,102.8,24.0,30.44,2016-09-11 12:29:15
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:16
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:16
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:16
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:16
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:17
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:17
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:17
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,0.0,24.0,30.44,2016-09-11 12:29:17
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,12.0,24.0,30.46,2016-09-11 12:29:18
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,96.5,24.0,30.71,2016-09-11 12:29:18
aws.m3.large_apply_TFIDF_i1000000_f50,140.0,100.2,24.0,30.97,2016-09-11 12:29:18
