testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i1000000_f10,72.0,0.0,8.0,1.69,2016-09-09 09:45:30
aws.m3.large_apply_Ridge_i1000000_f10,72.0,0.0,8.0,1.69,2016-09-09 09:45:30
aws.m3.large_apply_Ridge_i1000000_f10,72.0,0.0,8.0,1.69,2016-09-09 09:45:30
aws.m3.large_apply_Ridge_i1000000_f10,72.0,0.0,8.0,1.69,2016-09-09 09:45:30
aws.m3.large_apply_Ridge_i1000000_f10,72.0,0.0,8.0,1.69,2016-09-09 09:45:31
aws.m3.large_apply_Ridge_i1000000_f10,72.0,0.0,8.0,1.69,2016-09-09 09:45:31
aws.m3.large_apply_Ridge_i1000000_f10,88.0,48.0,8.0,1.79,2016-09-09 09:45:31
aws.m3.large_apply_Ridge_i1000000_f10,89.0,95.7,8.0,2.01,2016-09-09 09:45:31
aws.m3.large_apply_Ridge_i1000000_f10,92.0,99.3,8.0,2.26,2016-09-09 09:45:32
aws.m3.large_apply_Ridge_i1000000_f10,77.0,20.0,8.0,2.3,2016-09-09 09:45:32
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,8.0,2.3,2016-09-09 09:45:32
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,8.0,2.3,2016-09-09 09:45:32
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,8.0,2.3,2016-09-09 09:45:33
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,8.0,2.3,2016-09-09 09:45:33
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,2.3,2016-09-09 09:45:33
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,2.3,2016-09-09 09:45:33
aws.m3.large_apply_Ridge_i1000000_f10,100.0,55.3,16.0,2.4,2016-09-09 09:45:34
aws.m3.large_apply_Ridge_i1000000_f10,86.0,96.0,16.0,2.63,2016-09-09 09:45:34
aws.m3.large_apply_Ridge_i1000000_f10,90.0,99.4,16.0,2.87,2016-09-09 09:45:34
aws.m3.large_apply_Ridge_i1000000_f10,73.0,11.5,16.0,2.89,2016-09-09 09:45:35
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,2.89,2016-09-09 09:45:35
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,2.89,2016-09-09 09:45:35
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,2.89,2016-09-09 09:45:36
aws.m3.large_apply_Ridge_i1000000_f10,75.0,0.0,16.0,2.89,2016-09-09 09:45:36
aws.m3.large_apply_Ridge_i1000000_f10,88.0,103.2,16.0,3.11,2016-09-09 09:45:36
aws.m3.large_apply_Ridge_i1000000_f10,91.0,95.9,16.0,3.35,2016-09-09 09:45:37
aws.m3.large_apply_Ridge_i1000000_f10,77.0,55.5,16.0,3.48,2016-09-09 09:45:37
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,3.48,2016-09-09 09:45:37
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,3.48,2016-09-09 09:45:37
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,3.48,2016-09-09 09:45:38
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,3.48,2016-09-09 09:45:38
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,3.48,2016-09-09 09:45:38
aws.m3.large_apply_Ridge_i1000000_f10,77.0,4.0,16.0,3.48,2016-09-09 09:45:38
aws.m3.large_apply_Ridge_i1000000_f10,88.0,24.0,16.0,3.53,2016-09-09 09:45:39
aws.m3.large_apply_Ridge_i1000000_f10,93.0,95.7,16.0,3.74,2016-09-09 09:45:39
aws.m3.large_apply_Ridge_i1000000_f10,96.0,99.7,16.0,3.98,2016-09-09 09:45:39
aws.m3.large_apply_Ridge_i1000000_f10,83.0,47.7,16.0,4.09,2016-09-09 09:45:39
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,16.0,4.09,2016-09-09 09:45:40
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,16.0,4.09,2016-09-09 09:45:40
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,16.0,4.09,2016-09-09 09:45:40
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,16.0,4.09,2016-09-09 09:45:40
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,16.0,4.09,2016-09-09 09:45:41
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,16.0,4.09,2016-09-09 09:45:41
aws.m3.large_apply_Ridge_i1000000_f10,92.0,24.1,16.0,4.15,2016-09-09 09:45:41
aws.m3.large_apply_Ridge_i1000000_f10,94.0,103.1,16.0,4.39,2016-09-09 09:45:41
aws.m3.large_apply_Ridge_i1000000_f10,97.0,99.7,16.0,4.64,2016-09-09 09:45:42
aws.m3.large_apply_Ridge_i1000000_f10,70.0,25.1,16.0,4.7,2016-09-09 09:45:42
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,16.0,4.7,2016-09-09 09:45:42
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,16.0,4.7,2016-09-09 09:45:42
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,16.0,4.7,2016-09-09 09:45:43
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,16.0,4.7,2016-09-09 09:45:43
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,16.0,4.7,2016-09-09 09:45:43
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,16.0,4.7,2016-09-09 09:45:43
aws.m3.large_apply_Ridge_i1000000_f10,96.0,58.7,16.0,4.8,2016-09-09 09:45:44
aws.m3.large_apply_Ridge_i1000000_f10,99.0,99.4,16.0,5.05,2016-09-09 09:45:44
aws.m3.large_apply_Ridge_i1000000_f10,84.0,96.9,16.0,5.29,2016-09-09 09:45:44
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,16.0,5.29,2016-09-09 09:45:44
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,16.0,5.29,2016-09-09 09:45:45
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,16.0,5.29,2016-09-09 09:45:45
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,16.0,5.29,2016-09-09 09:45:45
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,16.0,5.29,2016-09-09 09:45:45
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,16.0,5.29,2016-09-09 09:45:46
aws.m3.large_apply_Ridge_i1000000_f10,84.0,0.0,16.0,5.29,2016-09-09 09:45:46
aws.m3.large_apply_Ridge_i1000000_f10,92.0,79.4,16.0,5.47,2016-09-09 09:45:46
aws.m3.large_apply_Ridge_i1000000_f10,95.0,99.1,16.0,5.71,2016-09-09 09:45:46
aws.m3.large_apply_Ridge_i1000000_f10,77.0,67.2,16.0,5.87,2016-09-09 09:45:47
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,5.87,2016-09-09 09:45:47
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,5.87,2016-09-09 09:45:47
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,5.87,2016-09-09 09:45:47
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,5.87,2016-09-09 09:45:48
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,5.87,2016-09-09 09:45:48
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,16.0,5.87,2016-09-09 09:45:48
aws.m3.large_apply_Ridge_i1000000_f10,83.0,15.9,16.0,5.9,2016-09-09 09:45:48
aws.m3.large_apply_Ridge_i1000000_f10,89.0,90.9,16.0,6.1,2016-09-09 09:45:49
aws.m3.large_apply_Ridge_i1000000_f10,93.0,98.6,16.0,6.34,2016-09-09 09:45:49
aws.m3.large_apply_Ridge_i1000000_f10,73.0,63.3,16.0,6.49,2016-09-09 09:45:49
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,6.49,2016-09-09 09:45:49
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,6.49,2016-09-09 09:45:50
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,6.49,2016-09-09 09:45:50
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,6.49,2016-09-09 09:45:50
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,6.49,2016-09-09 09:45:50
aws.m3.large_apply_Ridge_i1000000_f10,73.0,0.0,16.0,6.49,2016-09-09 09:45:51
aws.m3.large_apply_Ridge_i1000000_f10,74.0,0.0,16.0,6.49,2016-09-09 09:45:51
aws.m3.large_apply_Ridge_i1000000_f10,91.0,99.8,16.0,6.69,2016-09-09 09:45:51
aws.m3.large_apply_Ridge_i1000000_f10,94.0,99.4,16.0,6.94,2016-09-09 09:45:51
aws.m3.large_apply_Ridge_i1000000_f10,82.0,59.7,16.0,7.08,2016-09-09 09:45:52
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,7.08,2016-09-09 09:45:52
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,7.08,2016-09-09 09:45:52
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,7.08,2016-09-09 09:45:52
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,7.08,2016-09-09 09:45:53
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,7.08,2016-09-09 09:45:53
aws.m3.large_apply_Ridge_i1000000_f10,82.0,4.0,16.0,7.08,2016-09-09 09:45:53
aws.m3.large_apply_Ridge_i1000000_f10,91.0,19.6,16.0,7.11,2016-09-09 09:45:53
aws.m3.large_apply_Ridge_i1000000_f10,85.0,102.9,16.0,7.33,2016-09-09 09:45:54
aws.m3.large_apply_Ridge_i1000000_f10,88.0,96.0,16.0,7.57,2016-09-09 09:45:54
aws.m3.large_apply_Ridge_i1000000_f10,69.0,47.9,16.0,7.67,2016-09-09 09:45:54
aws.m3.large_apply_Ridge_i1000000_f10,69.0,0.0,16.0,7.67,2016-09-09 09:45:54
aws.m3.large_apply_Ridge_i1000000_f10,69.0,0.0,16.0,7.67,2016-09-09 09:45:55
aws.m3.large_apply_Ridge_i1000000_f10,69.0,0.0,16.0,7.67,2016-09-09 09:45:55
aws.m3.large_apply_Ridge_i1000000_f10,69.0,0.0,16.0,7.67,2016-09-09 09:45:55
aws.m3.large_apply_Ridge_i1000000_f10,69.0,0.0,16.0,7.67,2016-09-09 09:45:55
aws.m3.large_apply_Ridge_i1000000_f10,69.0,0.0,16.0,7.67,2016-09-09 09:45:56
aws.m3.large_apply_Ridge_i1000000_f10,84.0,24.0,16.0,7.71,2016-09-09 09:45:56
aws.m3.large_apply_Ridge_i1000000_f10,92.0,99.2,16.0,7.93,2016-09-09 09:45:56
aws.m3.large_apply_Ridge_i1000000_f10,95.0,99.3,16.0,8.18,2016-09-09 09:45:56
aws.m3.large_apply_Ridge_i1000000_f10,82.0,39.6,16.0,8.27,2016-09-09 09:45:57
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,8.27,2016-09-09 09:45:57
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,8.27,2016-09-09 09:45:57
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,8.27,2016-09-09 09:45:57
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,8.27,2016-09-09 09:45:58
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,8.27,2016-09-09 09:45:58
aws.m3.large_apply_Ridge_i1000000_f10,82.0,0.0,16.0,8.27,2016-09-09 09:45:58
aws.m3.large_apply_Ridge_i1000000_f10,93.0,40.0,16.0,8.36,2016-09-09 09:45:58
aws.m3.large_apply_Ridge_i1000000_f10,89.0,95.4,16.0,8.58,2016-09-09 09:45:59
aws.m3.large_apply_Ridge_i1000000_f10,92.0,99.9,16.0,8.82,2016-09-09 09:45:59
aws.m3.large_apply_Ridge_i1000000_f10,77.0,24.0,20.0,8.88,2016-09-09 09:45:59
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,20.0,8.88,2016-09-09 09:45:59
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,20.0,8.88,2016-09-09 09:46:00
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,20.0,8.88,2016-09-09 09:46:00
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,8.88,2016-09-09 09:46:00
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,8.88,2016-09-09 09:46:00
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,8.88,2016-09-09 09:46:01
aws.m3.large_apply_Ridge_i1000000_f10,88.0,32.1,24.0,8.95,2016-09-09 09:46:01
aws.m3.large_apply_Ridge_i1000000_f10,89.0,103.4,24.0,9.18,2016-09-09 09:46:01
aws.m3.large_apply_Ridge_i1000000_f10,92.0,95.8,24.0,9.42,2016-09-09 09:46:01
aws.m3.large_apply_Ridge_i1000000_f10,77.0,24.0,24.0,9.48,2016-09-09 09:46:02
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,9.48,2016-09-09 09:46:02
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,9.48,2016-09-09 09:46:02
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,9.48,2016-09-09 09:46:02
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,9.48,2016-09-09 09:46:03
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,24.0,9.48,2016-09-09 09:46:03
aws.m3.large_apply_Ridge_i1000000_f10,77.0,0.0,28.0,9.48,2016-09-09 09:46:03
aws.m3.large_apply_Ridge_i1000000_f10,96.0,55.1,28.0,9.59,2016-09-09 09:46:03
aws.m3.large_apply_Ridge_i1000000_f10,94.0,96.9,28.0,9.82,2016-09-09 09:46:04
aws.m3.large_apply_Ridge_i1000000_f10,98.0,99.3,28.0,10.06,2016-09-09 09:46:04
aws.m3.large_apply_Ridge_i1000000_f10,83.0,8.0,28.0,10.08,2016-09-09 09:46:04
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,28.0,10.08,2016-09-09 09:46:04
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,28.0,10.08,2016-09-09 09:46:05
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,28.0,10.08,2016-09-09 09:46:05
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,28.0,10.08,2016-09-09 09:46:05
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,28.0,10.08,2016-09-09 09:46:06
aws.m3.large_apply_Ridge_i1000000_f10,83.0,0.0,28.0,10.08,2016-09-09 09:46:06
aws.m3.large_apply_Ridge_i1000000_f10,92.0,68.0,28.0,10.23,2016-09-09 09:46:06
aws.m3.large_apply_Ridge_i1000000_f10,95.0,99.3,28.0,10.47,2016-09-09 09:46:06
aws.m3.large_apply_Ridge_i1000000_f10,70.0,75.8,28.0,10.65,2016-09-09 09:46:07
aws.m3.large_apply_Ridge_i1000000_f10,70.0,0.0,28.0,10.65,2016-09-09 09:46:07
