testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i200000_f20,123.0,98.9,28.0,33.17,2016-09-09 13:47:32
aws.m3.large_apply_KernelRidge_i200000_f20,125.0,102.9,28.0,33.42,2016-09-09 13:47:32
aws.m3.large_apply_KernelRidge_i200000_f20,128.0,99.0,28.0,33.67,2016-09-09 13:47:33
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,23.8,28.0,33.72,2016-09-09 13:47:33
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,28.0,33.72,2016-09-09 13:47:33
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,28.0,33.72,2016-09-09 13:47:33
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,28.0,33.72,2016-09-09 13:47:34
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,28.0,33.72,2016-09-09 13:47:34
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,28.0,33.72,2016-09-09 13:47:34
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,28.0,33.72,2016-09-09 13:47:34
aws.m3.large_apply_KernelRidge_i200000_f20,80.0,0.0,28.0,33.72,2016-09-09 13:47:35
aws.m3.large_apply_KernelRidge_i200000_f20,96.0,60.1,28.0,33.85,2016-09-09 13:47:35
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,97.1,28.0,34.03,2016-09-09 13:47:35
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,101.3,28.0,34.23,2016-09-09 13:47:35
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,93.1,28.0,34.42,2016-09-09 13:47:36
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,97.1,28.0,34.61,2016-09-09 13:47:36
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,97.5,28.0,34.81,2016-09-09 13:47:36
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,101.2,28.0,35.03,2016-09-09 13:47:36
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,97.1,32.0,35.22,2016-09-09 13:47:37
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,101.4,32.0,35.42,2016-09-09 13:47:37
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,97.2,32.0,35.62,2016-09-09 13:47:37
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,96.9,32.0,35.82,2016-09-09 13:47:37
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,91.1,32.0,36.01,2016-09-09 13:47:38
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.0,32.0,36.21,2016-09-09 13:47:38
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,97.6,32.0,36.43,2016-09-09 13:47:38
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,96.7,32.0,36.63,2016-09-09 13:47:39
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,91.2,32.0,36.81,2016-09-09 13:47:39
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,99.4,32.0,37.01,2016-09-09 13:47:39
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,95.9,32.0,37.21,2016-09-09 13:47:39
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,99.6,32.0,37.41,2016-09-09 13:47:40
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,99.1,32.0,37.62,2016-09-09 13:47:40
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.2,32.0,37.82,2016-09-09 13:47:40
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.2,32.0,38.03,2016-09-09 13:47:40
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,96.3,32.0,38.23,2016-09-09 13:47:41
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,90.7,32.0,38.41,2016-09-09 13:47:41
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,98.6,32.0,38.63,2016-09-09 13:47:41
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,99.2,32.0,38.83,2016-09-09 13:47:41
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.0,32.0,39.04,2016-09-09 13:47:42
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,95.7,36.0,39.24,2016-09-09 13:47:42
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,104.1,36.0,39.45,2016-09-09 13:47:42
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.3,36.0,39.65,2016-09-09 13:47:42
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,93.0,36.0,39.85,2016-09-09 13:47:43
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,96.2,36.0,40.05,2016-09-09 13:47:43
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.3,36.0,40.25,2016-09-09 13:47:43
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.4,36.0,40.46,2016-09-09 13:47:43
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,96.5,36.0,40.66,2016-09-09 13:47:44
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.6,36.0,40.86,2016-09-09 13:47:44
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.6,36.0,41.06,2016-09-09 13:47:44
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,96.3,36.0,41.31,2016-09-09 13:47:44
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,102.1,36.0,41.53,2016-09-09 13:47:45
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,92.6,36.0,41.72,2016-09-09 13:47:45
aws.m3.large_apply_KernelRidge_i200000_f20,159.0,100.7,36.0,41.92,2016-09-09 13:47:45
