testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:15
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:15
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:15
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:16
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:17
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:18
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:19
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:20
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:21
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:22
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:23
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:24
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:25
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:26
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:27
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:27
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:27
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:28
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:29
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:30
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:30
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:30
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:30
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:31
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:32
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:33
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:34
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:35
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:36
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:37
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:38
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:39
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:40
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:41
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:42
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:43
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:44
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:45
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:45
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:45
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:45
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:46
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:47
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:48
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:49
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:50
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:50
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:50
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:51
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:52
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:53
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:54
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:55
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:56
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:57
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:58
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:24:59
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:00
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:01
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:02
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:03
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:03
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:03
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:03
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:04
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:05
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:06
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:07
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:08
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:09
aws.m3.large_apply_SGDRegressor_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 23:25:09
