testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i50000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:11:57
aws.m3.large_fit_RandomForestRegressor_i50000_f20,21.0,0.0,0.0,0.12,2016-09-08 18:11:57
aws.m3.large_fit_RandomForestRegressor_i50000_f20,41.0,94.6,4.0,0.3,2016-09-08 18:11:57
aws.m3.large_fit_RandomForestRegressor_i50000_f20,58.0,101.9,4.0,0.5,2016-09-08 18:11:57
aws.m3.large_fit_RandomForestRegressor_i50000_f20,61.0,8.0,8.0,0.51,2016-09-08 18:11:58
aws.m3.large_fit_RandomForestRegressor_i50000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:11:58
aws.m3.large_fit_RandomForestRegressor_i50000_f20,79.0,30.6,8.0,0.54,2016-09-08 18:11:58
aws.m3.large_fit_RandomForestRegressor_i50000_f20,112.0,99.5,8.0,0.75,2016-09-08 18:11:58
aws.m3.large_fit_RandomForestRegressor_i50000_f20,151.0,94.3,8.0,0.88,2016-09-08 18:11:59
aws.m3.large_fit_RandomForestRegressor_i50000_f20,257.0,94.0,8.0,0.97,2016-09-08 18:11:59
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,98.5,8.0,1.22,2016-09-08 18:11:59
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,99.5,8.0,1.47,2016-09-08 18:11:59
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,95.6,8.0,1.71,2016-09-08 18:12:00
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,102.5,8.0,1.97,2016-09-08 18:12:00
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,98.5,8.0,2.22,2016-09-08 18:12:00
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,99.4,8.0,2.47,2016-09-08 18:12:00
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,87.1,8.0,2.69,2016-09-08 18:12:01
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,90.7,8.0,2.92,2016-09-08 18:12:01
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,98.4,8.0,3.17,2016-09-08 18:12:01
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,99.4,8.0,3.42,2016-09-08 18:12:01
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,97.9,8.0,3.7,2016-09-08 18:12:02
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,102.3,8.0,3.96,2016-09-08 18:12:02
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,98.8,8.0,4.21,2016-09-08 18:12:02
aws.m3.large_fit_RandomForestRegressor_i50000_f20,260.0,101.5,8.0,4.46,2016-09-08 18:12:02
aws.m3.large_fit_RandomForestRegressor_i50000_f20,264.0,79.1,8.0,4.69,2016-09-08 18:12:03
aws.m3.large_fit_RandomForestRegressor_i50000_f20,266.0,99.2,8.0,4.94,2016-09-08 18:12:03
aws.m3.large_fit_RandomForestRegressor_i50000_f20,268.0,99.4,8.0,5.19,2016-09-08 18:12:03
aws.m3.large_fit_RandomForestRegressor_i50000_f20,270.0,103.1,8.0,5.43,2016-09-08 18:12:03
aws.m3.large_fit_RandomForestRegressor_i50000_f20,272.0,96.2,8.0,5.68,2016-09-08 18:12:04
aws.m3.large_fit_RandomForestRegressor_i50000_f20,274.0,96.2,8.0,5.92,2016-09-08 18:12:04
aws.m3.large_fit_RandomForestRegressor_i50000_f20,269.0,62.9,3360.0,6.0,2016-09-08 18:12:04
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,3.9,3368.0,6.0,2016-09-08 18:12:04
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:05
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:05
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:05
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:05
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:06
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:06
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:06
aws.m3.large_fit_RandomForestRegressor_i50000_f20,218.0,0.0,3368.0,6.0,2016-09-08 18:12:06
aws.m3.large_fit_RandomForestRegressor_i50000_f20,73.0,36.9,3372.0,6.03,2016-09-08 18:12:07
aws.m3.large_fit_RandomForestRegressor_i50000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:12:07
