testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i200000_f50,86.0,100.1,4.0,0.58,2016-09-11 13:49:33
aws.m3.large_apply_FieldSelector_i200000_f50,112.0,96.5,4.0,0.79,2016-09-11 13:49:34
aws.m3.large_apply_FieldSelector_i200000_f50,172.0,98.9,4.0,0.92,2016-09-11 13:49:34
aws.m3.large_apply_FieldSelector_i200000_f50,144.0,102.1,4.0,1.06,2016-09-11 13:49:34
aws.m3.large_apply_FieldSelector_i200000_f50,166.0,99.0,4.0,1.29,2016-09-11 13:49:34
aws.m3.large_apply_FieldSelector_i200000_f50,168.0,99.0,4.0,1.54,2016-09-11 13:49:35
aws.m3.large_apply_FieldSelector_i200000_f50,170.0,99.0,4.0,1.79,2016-09-11 13:49:35
aws.m3.large_apply_FieldSelector_i200000_f50,172.0,99.1,4.0,2.04,2016-09-11 13:49:35
aws.m3.large_apply_FieldSelector_i200000_f50,174.0,102.8,8.0,2.29,2016-09-11 13:49:35
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,82.9,8.0,2.47,2016-09-11 13:49:36
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:36
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:36
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:36
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:37
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:37
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:37
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:37
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:38
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:38
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,8.0,2.47,2016-09-11 13:49:38
aws.m3.large_apply_FieldSelector_i200000_f50,101.0,75.6,8.0,2.62,2016-09-11 13:49:39
aws.m3.large_apply_FieldSelector_i200000_f50,127.0,98.8,8.0,2.85,2016-09-11 13:49:39
aws.m3.large_apply_FieldSelector_i200000_f50,194.0,97.8,8.0,3.05,2016-09-11 13:49:39
aws.m3.large_apply_FieldSelector_i200000_f50,196.0,99.2,8.0,3.3,2016-09-11 13:49:39
aws.m3.large_apply_FieldSelector_i200000_f50,198.0,102.9,8.0,3.55,2016-09-11 13:49:40
aws.m3.large_apply_FieldSelector_i200000_f50,200.0,97.1,8.0,3.8,2016-09-11 13:49:40
aws.m3.large_apply_FieldSelector_i200000_f50,202.0,102.6,8.0,4.05,2016-09-11 13:49:40
aws.m3.large_apply_FieldSelector_i200000_f50,204.0,95.3,8.0,4.29,2016-09-11 13:49:40
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,63.5,12.0,4.41,2016-09-11 13:49:41
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:41
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:41
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:41
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:42
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:42
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:42
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:42
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:43
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:43
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,12.0,4.41,2016-09-11 13:49:43
aws.m3.large_apply_FieldSelector_i200000_f50,109.0,91.6,12.0,4.61,2016-09-11 13:49:43
aws.m3.large_apply_FieldSelector_i200000_f50,174.0,105.1,12.0,4.81,2016-09-11 13:49:44
aws.m3.large_apply_FieldSelector_i200000_f50,155.0,95.1,12.0,4.99,2016-09-11 13:49:44
aws.m3.large_apply_FieldSelector_i200000_f50,157.0,103.1,12.0,5.24,2016-09-11 13:49:44
aws.m3.large_apply_FieldSelector_i200000_f50,159.0,99.1,12.0,5.49,2016-09-11 13:49:44
aws.m3.large_apply_FieldSelector_i200000_f50,161.0,84.0,12.0,5.72,2016-09-11 13:49:45
aws.m3.large_apply_FieldSelector_i200000_f50,163.0,98.6,12.0,5.96,2016-09-11 13:49:45
aws.m3.large_apply_FieldSelector_i200000_f50,165.0,95.7,12.0,6.2,2016-09-11 13:49:45
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,72.5,12.0,6.35,2016-09-11 13:49:45
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:46
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:46
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:46
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:46
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:47
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:47
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:47
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:47
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:48
aws.m3.large_apply_FieldSelector_i200000_f50,84.0,0.0,16.0,6.35,2016-09-11 13:49:48
aws.m3.large_apply_FieldSelector_i200000_f50,97.0,43.6,16.0,6.44,2016-09-11 13:49:48
aws.m3.large_apply_FieldSelector_i200000_f50,122.0,99.5,16.0,6.67,2016-09-11 13:49:48
aws.m3.large_apply_FieldSelector_i200000_f50,188.0,98.9,16.0,6.87,2016-09-11 13:49:49
aws.m3.large_apply_FieldSelector_i200000_f50,165.0,103.1,16.0,7.07,2016-09-11 13:49:49
aws.m3.large_apply_FieldSelector_i200000_f50,167.0,94.9,16.0,7.31,2016-09-11 13:49:49
aws.m3.large_apply_FieldSelector_i200000_f50,169.0,99.2,16.0,7.56,2016-09-11 13:49:49
aws.m3.large_apply_FieldSelector_i200000_f50,171.0,103.1,16.0,7.81,2016-09-11 13:49:50
aws.m3.large_apply_FieldSelector_i200000_f50,173.0,95.9,16.0,8.05,2016-09-11 13:49:50
aws.m3.large_apply_FieldSelector_i200000_f50,174.0,99.2,16.0,8.3,2016-09-11 13:49:50
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,19.8,16.0,8.32,2016-09-11 13:49:50
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,20.0,8.32,2016-09-11 13:49:51
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,20.0,8.32,2016-09-11 13:49:51
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,20.0,8.32,2016-09-11 13:49:51
aws.m3.large_apply_FieldSelector_i200000_f50,76.0,0.0,20.0,8.32,2016-09-11 13:49:51
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:52
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:52
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:52
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:52
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:53
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:53
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:53
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:53
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:54
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:54
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:54
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:54
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:55
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:55
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:55
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:55
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:56
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:56
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:56
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:56
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:57
aws.m3.large_apply_FieldSelector_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:49:57
