testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i1000000_f10,118.0,0.0,12.0,0.95,2016-09-08 18:56:05
aws.m3.large_fit_SGDRegressor_i1000000_f10,118.0,0.0,12.0,0.95,2016-09-08 18:56:06
aws.m3.large_fit_SGDRegressor_i1000000_f10,133.0,23.9,12.0,0.98,2016-09-08 18:56:06
aws.m3.large_fit_SGDRegressor_i1000000_f10,157.0,95.6,12.0,1.19,2016-09-08 18:56:06
aws.m3.large_fit_SGDRegressor_i1000000_f10,180.0,91.8,12.0,1.35,2016-09-08 18:56:06
aws.m3.large_fit_SGDRegressor_i1000000_f10,180.0,0.0,12.0,1.35,2016-09-08 18:56:07
aws.m3.large_fit_SGDRegressor_i1000000_f10,180.0,0.0,12.0,1.35,2016-09-08 18:56:07
aws.m3.large_fit_SGDRegressor_i1000000_f10,180.0,0.0,12.0,1.35,2016-09-08 18:56:07
aws.m3.large_fit_SGDRegressor_i1000000_f10,180.0,0.0,12.0,1.35,2016-09-08 18:56:07
aws.m3.large_fit_SGDRegressor_i1000000_f10,190.0,55.6,12.0,1.47,2016-09-08 18:56:08
aws.m3.large_fit_SGDRegressor_i1000000_f10,216.0,95.4,12.0,1.69,2016-09-08 18:56:08
aws.m3.large_fit_SGDRegressor_i1000000_f10,304.0,97.9,12.0,1.77,2016-09-08 18:56:08
aws.m3.large_fit_SGDRegressor_i1000000_f10,434.0,97.7,12.0,1.85,2016-09-08 18:56:09
aws.m3.large_fit_SGDRegressor_i1000000_f10,486.0,91.0,12.0,1.9,2016-09-08 18:56:09
aws.m3.large_fit_SGDRegressor_i1000000_f10,231.0,42.0,12.0,1.91,2016-09-08 18:56:09
aws.m3.large_fit_SGDRegressor_i1000000_f10,231.0,0.0,12.0,1.91,2016-09-08 18:56:09
aws.m3.large_fit_SGDRegressor_i1000000_f10,231.0,0.0,12.0,1.91,2016-09-08 18:56:10
aws.m3.large_fit_SGDRegressor_i1000000_f10,231.0,0.0,12.0,1.91,2016-09-08 18:56:10
aws.m3.large_fit_SGDRegressor_i1000000_f10,231.0,8.0,12.0,1.92,2016-09-08 18:56:10
aws.m3.large_fit_SGDRegressor_i1000000_f10,231.0,100.0,12.0,2.16,2016-09-08 18:56:10
aws.m3.large_fit_SGDRegressor_i1000000_f10,196.0,76.1,16.0,2.31,2016-09-08 18:56:11
aws.m3.large_fit_SGDRegressor_i1000000_f10,196.0,0.0,16.0,2.31,2016-09-08 18:56:11
aws.m3.large_fit_SGDRegressor_i1000000_f10,196.0,0.0,16.0,2.31,2016-09-08 18:56:11
aws.m3.large_fit_SGDRegressor_i1000000_f10,196.0,0.0,16.0,2.31,2016-09-08 18:56:11
aws.m3.large_fit_SGDRegressor_i1000000_f10,196.0,0.0,16.0,2.31,2016-09-08 18:56:12
aws.m3.large_fit_SGDRegressor_i1000000_f10,215.0,55.5,16.0,2.43,2016-09-08 18:56:12
aws.m3.large_fit_SGDRegressor_i1000000_f10,242.0,99.0,16.0,2.66,2016-09-08 18:56:12
aws.m3.large_fit_SGDRegressor_i1000000_f10,355.0,98.3,16.0,2.75,2016-09-08 18:56:12
aws.m3.large_fit_SGDRegressor_i1000000_f10,407.0,100.4,16.0,2.81,2016-09-08 18:56:13
aws.m3.large_fit_SGDRegressor_i1000000_f10,272.0,95.3,16.0,2.84,2016-09-08 18:56:13
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,0.0,16.0,2.84,2016-09-08 18:56:13
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,3.9,16.0,2.84,2016-09-08 18:56:13
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,0.0,16.0,2.84,2016-09-08 18:56:14
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,0.0,16.0,2.84,2016-09-08 18:56:14
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,78.1,16.0,3.03,2016-09-08 18:56:14
aws.m3.large_fit_SGDRegressor_i1000000_f10,294.0,101.0,16.0,3.24,2016-09-08 18:56:14
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,16.0,20.0,3.25,2016-09-08 18:56:15
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,0.0,20.0,3.25,2016-09-08 18:56:15
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,0.0,20.0,3.25,2016-09-08 18:56:15
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,4.0,20.0,3.25,2016-09-08 18:56:15
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,27.7,20.0,3.32,2016-09-08 18:56:16
aws.m3.large_fit_SGDRegressor_i1000000_f10,246.0,99.7,20.0,3.57,2016-09-08 18:56:16
aws.m3.large_fit_SGDRegressor_i1000000_f10,267.0,71.8,20.0,3.67,2016-09-08 18:56:16
aws.m3.large_fit_SGDRegressor_i1000000_f10,267.0,0.0,20.0,3.67,2016-09-08 18:56:16
aws.m3.large_fit_SGDRegressor_i1000000_f10,267.0,0.0,20.0,3.67,2016-09-08 18:56:17
aws.m3.large_fit_SGDRegressor_i1000000_f10,267.0,0.0,20.0,3.67,2016-09-08 18:56:17
aws.m3.large_fit_SGDRegressor_i1000000_f10,267.0,0.0,20.0,3.67,2016-09-08 18:56:17
aws.m3.large_fit_SGDRegressor_i1000000_f10,267.0,75.6,20.0,3.85,2016-09-08 18:56:17
aws.m3.large_fit_SGDRegressor_i1000000_f10,302.0,94.0,20.0,4.06,2016-09-08 18:56:18
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,27.8,20.0,4.07,2016-09-08 18:56:18
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,20.0,4.07,2016-09-08 18:56:18
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,20.0,4.07,2016-09-08 18:56:18
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,20.0,4.07,2016-09-08 18:56:19
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,43.9,20.0,4.2,2016-09-08 18:56:19
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,99.6,20.0,4.46,2016-09-08 18:56:19
aws.m3.large_fit_SGDRegressor_i1000000_f10,456.0,97.7,20.0,4.55,2016-09-08 18:56:20
aws.m3.large_fit_SGDRegressor_i1000000_f10,499.0,94.5,20.0,4.6,2016-09-08 18:56:20
aws.m3.large_fit_SGDRegressor_i1000000_f10,314.0,47.8,24.0,4.63,2016-09-08 18:56:20
aws.m3.large_fit_SGDRegressor_i1000000_f10,314.0,0.0,24.0,4.63,2016-09-08 18:56:20
aws.m3.large_fit_SGDRegressor_i1000000_f10,314.0,0.0,24.0,4.63,2016-09-08 18:56:21
aws.m3.large_fit_SGDRegressor_i1000000_f10,314.0,0.0,24.0,4.63,2016-09-08 18:56:21
aws.m3.large_fit_SGDRegressor_i1000000_f10,314.0,4.0,24.0,4.63,2016-09-08 18:56:21
aws.m3.large_fit_SGDRegressor_i1000000_f10,314.0,99.6,24.0,4.88,2016-09-08 18:56:21
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,71.5,24.0,5.03,2016-09-08 18:56:22
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,24.0,5.03,2016-09-08 18:56:22
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,24.0,5.03,2016-09-08 18:56:22
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,24.0,5.03,2016-09-08 18:56:22
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,24.0,5.03,2016-09-08 18:56:23
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,67.4,24.0,5.2,2016-09-08 18:56:23
aws.m3.large_fit_SGDRegressor_i1000000_f10,325.0,99.0,24.0,5.41,2016-09-08 18:56:23
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,19.9,24.0,5.42,2016-09-08 18:56:23
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,24.0,5.42,2016-09-08 18:56:24
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,24.0,5.42,2016-09-08 18:56:24
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,24.0,5.42,2016-09-08 18:56:24
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,23.1,24.0,5.48,2016-09-08 18:56:24
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,99.6,24.0,5.73,2016-09-08 18:56:25
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,68.0,28.0,5.83,2016-09-08 18:56:25
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,5.83,2016-09-08 18:56:25
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,5.83,2016-09-08 18:56:25
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,5.83,2016-09-08 18:56:26
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,5.83,2016-09-08 18:56:26
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,75.5,28.0,6.01,2016-09-08 18:56:26
aws.m3.large_fit_SGDRegressor_i1000000_f10,339.0,98.3,28.0,6.21,2016-09-08 18:56:26
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,15.9,28.0,6.22,2016-09-08 18:56:27
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,6.22,2016-09-08 18:56:27
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,6.22,2016-09-08 18:56:27
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,6.22,2016-09-08 18:56:27
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,37.0,28.0,6.31,2016-09-08 18:56:28
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,100.0,28.0,6.56,2016-09-08 18:56:28
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,52.0,28.0,6.62,2016-09-08 18:56:28
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,4.0,28.0,6.62,2016-09-08 18:56:28
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,6.62,2016-09-08 18:56:29
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,6.62,2016-09-08 18:56:29
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,0.0,28.0,6.62,2016-09-08 18:56:29
aws.m3.large_fit_SGDRegressor_i1000000_f10,292.0,90.3,28.0,6.85,2016-09-08 18:56:29
aws.m3.large_fit_SGDRegressor_i1000000_f10,364.0,94.3,28.0,7.02,2016-09-08 18:56:30
aws.m3.large_fit_SGDRegressor_i1000000_f10,433.0,94.8,28.0,7.08,2016-09-08 18:56:30
aws.m3.large_fit_SGDRegressor_i1000000_f10,453.0,98.4,28.0,7.15,2016-09-08 18:56:30
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,27.9,32.0,7.16,2016-09-08 18:56:30
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,32.0,7.16,2016-09-08 18:56:31
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,32.0,7.16,2016-09-08 18:56:31
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,32.0,7.16,2016-09-08 18:56:31
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,24.0,32.0,7.22,2016-09-08 18:56:31
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,94.1,32.0,7.47,2016-09-08 18:56:32
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,56.0,32.0,7.57,2016-09-08 18:56:32
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.57,2016-09-08 18:56:32
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.57,2016-09-08 18:56:32
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.57,2016-09-08 18:56:33
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.57,2016-09-08 18:56:33
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,92.2,32.0,7.79,2016-09-08 18:56:33
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,64.0,32.0,7.95,2016-09-08 18:56:33
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.95,2016-09-08 18:56:34
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.95,2016-09-08 18:56:34
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.95,2016-09-08 18:56:34
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,0.0,32.0,7.95,2016-09-08 18:56:34
aws.m3.large_fit_SGDRegressor_i1000000_f10,321.0,68.1,32.0,8.12,2016-09-08 18:56:35
aws.m3.large_fit_SGDRegressor_i1000000_f10,319.0,99.1,40.0,8.33,2016-09-08 18:56:35
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,4.0,40.0,8.33,2016-09-08 18:56:35
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,4.0,40.0,8.33,2016-09-08 18:56:35
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,40.0,8.33,2016-09-08 18:56:36
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,40.0,8.33,2016-09-08 18:56:36
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,44.1,40.0,8.44,2016-09-08 18:56:36
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,99.8,40.0,8.69,2016-09-08 18:56:36
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,52.1,40.0,8.74,2016-09-08 18:56:37
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,40.0,8.74,2016-09-08 18:56:37
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,40.0,8.74,2016-09-08 18:56:37
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,40.0,8.74,2016-09-08 18:56:37
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,0.0,40.0,8.74,2016-09-08 18:56:38
aws.m3.large_fit_SGDRegressor_i1000000_f10,279.0,71.9,40.0,8.92,2016-09-08 18:56:38
aws.m3.large_fit_SGDRegressor_i1000000_f10,322.0,98.9,40.0,9.12,2016-09-08 18:56:38
aws.m3.large_fit_SGDRegressor_i1000000_f10,436.0,101.5,40.0,9.22,2016-09-08 18:56:38
aws.m3.large_fit_SGDRegressor_i1000000_f10,422.0,94.2,40.0,9.28,2016-09-08 18:56:39
aws.m3.large_fit_SGDRegressor_i1000000_f10,427.0,100.2,40.0,9.42,2016-09-08 18:56:39
aws.m3.large_fit_SGDRegressor_i1000000_f10,399.0,99.1,40.0,9.56,2016-09-08 18:56:39
aws.m3.large_fit_SGDRegressor_i1000000_f10,471.0,94.1,40.0,9.73,2016-09-08 18:56:39
aws.m3.large_fit_SGDRegressor_i1000000_f10,473.0,102.7,40.0,9.98,2016-09-08 18:56:40
aws.m3.large_fit_SGDRegressor_i1000000_f10,475.0,99.0,40.0,10.23,2016-09-08 18:56:40
aws.m3.large_fit_SGDRegressor_i1000000_f10,477.0,99.0,40.0,10.48,2016-09-08 18:56:40
aws.m3.large_fit_SGDRegressor_i1000000_f10,479.0,98.8,40.0,10.72,2016-09-08 18:56:40
aws.m3.large_fit_SGDRegressor_i1000000_f10,481.0,91.0,40.0,10.95,2016-09-08 18:56:41
aws.m3.large_fit_SGDRegressor_i1000000_f10,483.0,99.0,40.0,11.2,2016-09-08 18:56:41
aws.m3.large_fit_SGDRegressor_i1000000_f10,485.0,102.7,40.0,11.45,2016-09-08 18:56:41
