testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 20:10:25
aws.m3.large_fit_GaussianNB_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 20:10:25
aws.m3.large_fit_GaussianNB_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 20:10:25
aws.m3.large_fit_GaussianNB_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 20:10:25
aws.m3.large_fit_GaussianNB_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 20:10:26
aws.m3.large_fit_GaussianNB_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 20:10:26
aws.m3.large_fit_GaussianNB_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 20:10:26
aws.m3.large_fit_GaussianNB_i500000_f20,85.0,36.9,4.0,0.57,2016-09-08 20:10:27
aws.m3.large_fit_GaussianNB_i500000_f20,108.0,88.1,4.0,0.77,2016-09-08 20:10:27
aws.m3.large_fit_GaussianNB_i500000_f20,148.0,99.3,4.0,0.95,2016-09-08 20:10:27
aws.m3.large_fit_GaussianNB_i500000_f20,116.0,12.0,8.0,0.95,2016-09-08 20:10:27
aws.m3.large_fit_GaussianNB_i500000_f20,116.0,0.0,8.0,0.95,2016-09-08 20:10:28
aws.m3.large_fit_GaussianNB_i500000_f20,116.0,0.0,8.0,0.95,2016-09-08 20:10:28
aws.m3.large_fit_GaussianNB_i500000_f20,116.0,0.0,8.0,0.95,2016-09-08 20:10:28
aws.m3.large_fit_GaussianNB_i500000_f20,138.0,35.9,8.0,1.03,2016-09-08 20:10:28
aws.m3.large_fit_GaussianNB_i500000_f20,163.0,99.3,8.0,1.23,2016-09-08 20:10:29
aws.m3.large_fit_GaussianNB_i500000_f20,184.0,68.3,12.0,1.35,2016-09-08 20:10:29
aws.m3.large_fit_GaussianNB_i500000_f20,184.0,0.0,12.0,1.35,2016-09-08 20:10:29
aws.m3.large_fit_GaussianNB_i500000_f20,184.0,0.0,12.0,1.35,2016-09-08 20:10:29
aws.m3.large_fit_GaussianNB_i500000_f20,184.0,0.0,12.0,1.35,2016-09-08 20:10:30
aws.m3.large_fit_GaussianNB_i500000_f20,184.0,0.0,12.0,1.35,2016-09-08 20:10:30
aws.m3.large_fit_GaussianNB_i500000_f20,195.0,72.0,12.0,1.52,2016-09-08 20:10:30
aws.m3.large_fit_GaussianNB_i500000_f20,221.0,95.6,12.0,1.74,2016-09-08 20:10:30
aws.m3.large_fit_GaussianNB_i500000_f20,295.0,95.1,12.0,1.8,2016-09-08 20:10:31
aws.m3.large_fit_GaussianNB_i500000_f20,421.0,84.3,12.0,1.86,2016-09-08 20:10:31
aws.m3.large_fit_GaussianNB_i500000_f20,484.0,98.3,12.0,1.92,2016-09-08 20:10:31
aws.m3.large_fit_GaussianNB_i500000_f20,230.0,52.1,12.0,1.93,2016-09-08 20:10:31
aws.m3.large_fit_GaussianNB_i500000_f20,230.0,0.0,12.0,1.93,2016-09-08 20:10:32
aws.m3.large_fit_GaussianNB_i500000_f20,230.0,0.0,12.0,1.93,2016-09-08 20:10:32
aws.m3.large_fit_GaussianNB_i500000_f20,230.0,0.0,12.0,1.93,2016-09-08 20:10:32
aws.m3.large_fit_GaussianNB_i500000_f20,230.0,0.0,12.0,1.93,2016-09-08 20:10:32
aws.m3.large_fit_GaussianNB_i500000_f20,230.0,90.3,12.0,2.15,2016-09-08 20:10:33
aws.m3.large_fit_GaussianNB_i500000_f20,265.0,90.4,12.0,2.35,2016-09-08 20:10:33
aws.m3.large_fit_GaussianNB_i500000_f20,220.0,8.0,16.0,2.36,2016-09-08 20:10:33
aws.m3.large_fit_GaussianNB_i500000_f20,220.0,0.0,16.0,2.36,2016-09-08 20:10:33
aws.m3.large_fit_GaussianNB_i500000_f20,220.0,0.0,16.0,2.36,2016-09-08 20:10:34
aws.m3.large_fit_GaussianNB_i500000_f20,220.0,0.0,16.0,2.36,2016-09-08 20:10:34
aws.m3.large_fit_GaussianNB_i500000_f20,221.0,55.6,16.0,2.49,2016-09-08 20:10:34
aws.m3.large_fit_GaussianNB_i500000_f20,248.0,99.3,16.0,2.71,2016-09-08 20:10:34
aws.m3.large_fit_GaussianNB_i500000_f20,408.0,90.2,16.0,2.79,2016-09-08 20:10:35
aws.m3.large_fit_GaussianNB_i500000_f20,406.0,97.5,16.0,2.85,2016-09-08 20:10:35
aws.m3.large_fit_GaussianNB_i500000_f20,362.0,95.2,16.0,2.89,2016-09-08 20:10:35
aws.m3.large_fit_GaussianNB_i500000_f20,228.0,15.9,16.0,2.89,2016-09-08 20:10:35
aws.m3.large_fit_GaussianNB_i500000_f20,228.0,0.0,16.0,2.89,2016-09-08 20:10:36
aws.m3.large_fit_GaussianNB_i500000_f20,228.0,0.0,16.0,2.89,2016-09-08 20:10:36
aws.m3.large_fit_GaussianNB_i500000_f20,228.0,0.0,16.0,2.89,2016-09-08 20:10:36
aws.m3.large_fit_GaussianNB_i500000_f20,228.0,57.8,16.0,3.06,2016-09-08 20:10:36
aws.m3.large_fit_GaussianNB_i500000_f20,229.0,96.0,16.0,3.3,2016-09-08 20:10:37
aws.m3.large_fit_GaussianNB_i500000_f20,271.0,32.1,16.0,3.34,2016-09-08 20:10:37
aws.m3.large_fit_GaussianNB_i500000_f20,271.0,0.0,16.0,3.34,2016-09-08 20:10:37
aws.m3.large_fit_GaussianNB_i500000_f20,271.0,0.0,16.0,3.34,2016-09-08 20:10:37
aws.m3.large_fit_GaussianNB_i500000_f20,271.0,0.0,16.0,3.34,2016-09-08 20:10:38
aws.m3.large_fit_GaussianNB_i500000_f20,271.0,27.6,16.0,3.4,2016-09-08 20:10:38
aws.m3.large_fit_GaussianNB_i500000_f20,271.0,96.2,16.0,3.64,2016-09-08 20:10:38
aws.m3.large_fit_GaussianNB_i500000_f20,237.0,63.7,20.0,3.75,2016-09-08 20:10:38
aws.m3.large_fit_GaussianNB_i500000_f20,237.0,0.0,20.0,3.75,2016-09-08 20:10:39
aws.m3.large_fit_GaussianNB_i500000_f20,237.0,0.0,20.0,3.75,2016-09-08 20:10:39
aws.m3.large_fit_GaussianNB_i500000_f20,237.0,0.0,20.0,3.75,2016-09-08 20:10:39
aws.m3.large_fit_GaussianNB_i500000_f20,237.0,0.0,20.0,3.75,2016-09-08 20:10:39
aws.m3.large_fit_GaussianNB_i500000_f20,238.0,76.1,20.0,3.94,2016-09-08 20:10:40
aws.m3.large_fit_GaussianNB_i500000_f20,283.0,98.1,20.0,4.14,2016-09-08 20:10:40
aws.m3.large_fit_GaussianNB_i500000_f20,245.0,32.2,20.0,4.17,2016-09-08 20:10:40
aws.m3.large_fit_GaussianNB_i500000_f20,245.0,0.0,20.0,4.17,2016-09-08 20:10:40
aws.m3.large_fit_GaussianNB_i500000_f20,245.0,0.0,20.0,4.17,2016-09-08 20:10:41
aws.m3.large_fit_GaussianNB_i500000_f20,245.0,0.0,20.0,4.17,2016-09-08 20:10:41
aws.m3.large_fit_GaussianNB_i500000_f20,245.0,23.8,20.0,4.22,2016-09-08 20:10:41
aws.m3.large_fit_GaussianNB_i500000_f20,259.0,91.8,20.0,4.44,2016-09-08 20:10:41
aws.m3.large_fit_GaussianNB_i500000_f20,335.0,90.5,20.0,4.59,2016-09-08 20:10:42
aws.m3.large_fit_GaussianNB_i500000_f20,492.0,102.0,20.0,4.66,2016-09-08 20:10:42
aws.m3.large_fit_GaussianNB_i500000_f20,411.0,100.2,20.0,4.71,2016-09-08 20:10:42
aws.m3.large_fit_GaussianNB_i500000_f20,258.0,64.1,20.0,4.74,2016-09-08 20:10:42
aws.m3.large_fit_GaussianNB_i500000_f20,258.0,0.0,20.0,4.74,2016-09-08 20:10:43
aws.m3.large_fit_GaussianNB_i500000_f20,258.0,0.0,20.0,4.74,2016-09-08 20:10:43
aws.m3.large_fit_GaussianNB_i500000_f20,258.0,0.0,20.0,4.74,2016-09-08 20:10:43
aws.m3.large_fit_GaussianNB_i500000_f20,258.0,0.0,20.0,4.74,2016-09-08 20:10:43
aws.m3.large_fit_GaussianNB_i500000_f20,258.0,60.3,20.0,4.89,2016-09-08 20:10:44
aws.m3.large_fit_GaussianNB_i500000_f20,263.0,101.9,20.0,5.14,2016-09-08 20:10:44
aws.m3.large_fit_GaussianNB_i500000_f20,342.0,98.6,24.0,5.22,2016-09-08 20:10:44
aws.m3.large_fit_GaussianNB_i500000_f20,316.0,97.8,24.0,5.28,2016-09-08 20:10:44
aws.m3.large_fit_GaussianNB_i500000_f20,409.0,86.5,24.0,5.34,2016-09-08 20:10:45
aws.m3.large_fit_GaussianNB_i500000_f20,448.0,100.8,24.0,5.56,2016-09-08 20:10:45
aws.m3.large_fit_GaussianNB_i500000_f20,364.0,99.9,24.0,5.75,2016-09-08 20:10:45
aws.m3.large_fit_GaussianNB_i500000_f20,455.0,97.8,24.0,5.91,2016-09-08 20:10:45
aws.m3.large_fit_GaussianNB_i500000_f20,410.0,97.3,24.0,6.1,2016-09-08 20:10:46
aws.m3.large_fit_GaussianNB_i500000_f20,449.0,102.7,24.0,6.18,2016-09-08 20:10:46
aws.m3.large_fit_GaussianNB_i500000_f20,451.0,83.6,24.0,6.41,2016-09-08 20:10:46
aws.m3.large_fit_GaussianNB_i500000_f20,453.0,103.0,24.0,6.66,2016-09-08 20:10:47
aws.m3.large_fit_GaussianNB_i500000_f20,455.0,98.9,24.0,6.91,2016-09-08 20:10:47
aws.m3.large_fit_GaussianNB_i500000_f20,456.0,99.2,24.0,7.16,2016-09-08 20:10:47
aws.m3.large_fit_GaussianNB_i500000_f20,458.0,99.0,24.0,7.41,2016-09-08 20:10:47
aws.m3.large_fit_GaussianNB_i500000_f20,460.0,98.9,28.0,7.65,2016-09-08 20:10:48
aws.m3.large_fit_GaussianNB_i500000_f20,462.0,97.2,28.0,7.9,2016-09-08 20:10:48
aws.m3.large_fit_GaussianNB_i500000_f20,464.0,99.1,28.0,8.15,2016-09-08 20:10:48
aws.m3.large_fit_GaussianNB_i500000_f20,466.0,98.6,28.0,8.4,2016-09-08 20:10:48
aws.m3.large_fit_GaussianNB_i500000_f20,468.0,97.1,28.0,8.66,2016-09-08 20:10:49
aws.m3.large_fit_GaussianNB_i500000_f20,469.0,100.0,28.0,8.92,2016-09-08 20:10:49
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,103.2,28.0,9.12,2016-09-08 20:10:49
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,39.0,64.0,9.13,2016-09-08 20:10:49
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:50
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:50
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:50
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:50
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:51
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:51
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:51
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:51
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:52
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:52
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:52
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:52
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:53
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:53
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:53
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:53
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:54
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:54
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:54
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:54
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:55
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:55
aws.m3.large_fit_GaussianNB_i500000_f20,383.0,0.0,64.0,9.13,2016-09-08 20:10:55
aws.m3.large_fit_GaussianNB_i500000_f20,159.0,30.2,68.0,9.13,2016-09-08 20:10:55
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:56
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:56
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:56
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:56
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:57
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:57
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:57
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:57
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:58
aws.m3.large_fit_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:58
