testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:03
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:03
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:03
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:04
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,61.0,0.0,8.0,0.53,2016-09-08 20:41:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,73.0,23.8,8.0,0.55,2016-09-08 20:41:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,109.0,98.1,8.0,0.76,2016-09-08 20:41:05
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,156.0,98.0,8.0,0.93,2016-09-08 20:41:06
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,115.0,4.0,12.0,0.93,2016-09-08 20:41:06
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,115.0,0.0,12.0,0.93,2016-09-08 20:41:06
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,115.0,0.0,12.0,0.93,2016-09-08 20:41:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,115.0,0.0,12.0,0.93,2016-09-08 20:41:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,138.0,43.9,12.0,1.02,2016-09-08 20:41:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,166.0,102.5,12.0,1.24,2016-09-08 20:41:07
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,180.0,51.8,12.0,1.32,2016-09-08 20:41:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,180.0,0.0,12.0,1.32,2016-09-08 20:41:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,180.0,0.0,12.0,1.32,2016-09-08 20:41:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,180.0,0.0,12.0,1.32,2016-09-08 20:41:08
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,180.0,3.8,12.0,1.33,2016-09-08 20:41:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,199.0,92.1,12.0,1.53,2016-09-08 20:41:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,261.0,94.8,12.0,1.71,2016-09-08 20:41:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,321.0,96.1,12.0,1.76,2016-09-08 20:41:09
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,518.0,93.2,12.0,1.83,2016-09-08 20:41:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,407.0,95.2,12.0,1.86,2016-09-08 20:41:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,15.9,12.0,1.86,2016-09-08 20:41:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,12.0,1.86,2016-09-08 20:41:10
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,12.0,1.86,2016-09-08 20:41:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,12.0,1.86,2016-09-08 20:41:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,47.9,12.0,1.97,2016-09-08 20:41:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,99.0,12.0,2.22,2016-09-08 20:41:11
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,221.0,39.4,16.0,2.27,2016-09-08 20:41:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,221.0,0.0,16.0,2.27,2016-09-08 20:41:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,221.0,0.0,16.0,2.27,2016-09-08 20:41:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,221.0,0.0,16.0,2.27,2016-09-08 20:41:12
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,221.0,0.0,16.0,2.27,2016-09-08 20:41:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,83.8,16.0,2.46,2016-09-08 20:41:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,291.0,97.4,16.0,2.64,2016-09-08 20:41:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,439.0,101.5,16.0,2.72,2016-09-08 20:41:13
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,454.0,102.0,16.0,2.77,2016-09-08 20:41:14
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,71.4,16.0,2.8,2016-09-08 20:41:14
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,16.0,2.8,2016-09-08 20:41:14
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,16.0,2.8,2016-09-08 20:41:14
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,16.0,2.8,2016-09-08 20:41:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,16.0,2.8,2016-09-08 20:41:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,64.0,16.0,2.96,2016-09-08 20:41:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,267.0,98.0,16.0,3.17,2016-09-08 20:41:15
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,23.8,16.0,3.19,2016-09-08 20:41:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,16.0,3.19,2016-09-08 20:41:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,16.0,3.19,2016-09-08 20:41:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,16.0,3.19,2016-09-08 20:41:16
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,35.9,16.0,3.27,2016-09-08 20:41:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,237.0,95.5,16.0,3.51,2016-09-08 20:41:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,243.0,67.6,20.0,3.6,2016-09-08 20:41:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,243.0,0.0,20.0,3.6,2016-09-08 20:41:17
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,243.0,0.0,20.0,3.6,2016-09-08 20:41:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,243.0,0.0,20.0,3.6,2016-09-08 20:41:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,243.0,0.0,20.0,3.6,2016-09-08 20:41:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,243.0,79.7,20.0,3.79,2016-09-08 20:41:18
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,300.0,98.0,20.0,3.98,2016-09-08 20:41:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,248.0,23.8,20.0,4.0,2016-09-08 20:41:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,248.0,0.0,20.0,4.0,2016-09-08 20:41:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,248.0,0.0,20.0,4.0,2016-09-08 20:41:19
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,248.0,0.0,20.0,4.0,2016-09-08 20:41:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,248.0,39.9,20.0,4.1,2016-09-08 20:41:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,267.0,99.5,20.0,4.32,2016-09-08 20:41:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,421.0,94.1,20.0,4.43,2016-09-08 20:41:20
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,383.0,90.8,20.0,4.49,2016-09-08 20:41:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,432.0,97.9,20.0,4.56,2016-09-08 20:41:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,43.6,24.0,4.57,2016-09-08 20:41:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,24.0,4.57,2016-09-08 20:41:21
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,24.0,4.57,2016-09-08 20:41:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,0.0,24.0,4.57,2016-09-08 20:41:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,11.8,24.0,4.6,2016-09-08 20:41:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,229.0,99.7,24.0,4.85,2016-09-08 20:41:22
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,334.0,98.1,24.0,5.0,2016-09-08 20:41:23
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,336.0,97.8,24.0,5.06,2016-09-08 20:41:23
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,315.0,98.1,24.0,5.11,2016-09-08 20:41:23
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,432.0,96.7,24.0,5.17,2016-09-08 20:41:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,463.0,101.0,24.0,5.4,2016-09-08 20:41:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,380.0,100.0,24.0,5.59,2016-09-08 20:41:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,410.0,95.5,24.0,5.81,2016-09-08 20:41:24
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,410.0,99.3,24.0,6.06,2016-09-08 20:41:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,410.0,99.2,24.0,6.31,2016-09-08 20:41:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,410.0,98.6,24.0,6.56,2016-09-08 20:41:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,410.0,102.1,24.0,6.82,2016-09-08 20:41:25
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,102.0,24.0,6.96,2016-09-08 20:41:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,476.0,93.6,24.0,7.07,2016-09-08 20:41:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,512.0,102.5,24.0,7.29,2016-09-08 20:41:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,513.0,90.5,24.0,7.54,2016-09-08 20:41:26
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,515.0,98.6,24.0,7.79,2016-09-08 20:41:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,517.0,102.2,24.0,8.04,2016-09-08 20:41:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,519.0,98.9,24.0,8.29,2016-09-08 20:41:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,521.0,98.6,24.0,8.54,2016-09-08 20:41:27
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,523.0,90.6,24.0,8.79,2016-09-08 20:41:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,524.0,103.0,24.0,9.04,2016-09-08 20:41:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,526.0,99.0,24.0,9.29,2016-09-08 20:41:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,528.0,98.7,24.0,9.54,2016-09-08 20:41:28
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,530.0,101.2,24.0,9.8,2016-09-08 20:41:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,532.0,98.7,24.0,10.04,2016-09-08 20:41:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,50.5,612.0,10.06,2016-09-08 20:41:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,4.0,628.0,10.06,2016-09-08 20:41:29
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:30
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:31
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:32
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,426.0,0.0,628.0,10.06,2016-09-08 20:41:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:41:38
