testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:15
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:15
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:15
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:16
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:16
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:16
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:16
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:17
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:17
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:17
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:17
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:18
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:18
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:18
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:18
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:19
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:19
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:19
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:19
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:20
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:20
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:20
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:20
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:21
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:21
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:21
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:21
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:22
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:22
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:22
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:22
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:23
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:23
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:23
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:23
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:24
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:24
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:24
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:24
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:25
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:25
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:25
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:26
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:26
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:26
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:26
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:27
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:27
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:27
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:27
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:28
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:28
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:28
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:28
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:29
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:29
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:29
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:29
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:30
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:30
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:30
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:30
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:31
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:31
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:31
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:31
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:32
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:32
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:32
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:32
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:33
aws.m3.large_fit_FieldSelector_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-09 03:33:33
aws.m3.large_fit_FieldSelector_i1000000_f50,90.0,59.7,8.0,0.6,2016-09-09 03:33:33
aws.m3.large_fit_FieldSelector_i1000000_f50,114.0,99.3,8.0,0.83,2016-09-09 03:33:33
aws.m3.large_fit_FieldSelector_i1000000_f50,115.0,81.1,12.0,0.96,2016-09-09 03:33:34
aws.m3.large_fit_FieldSelector_i1000000_f50,115.0,0.0,12.0,0.96,2016-09-09 03:33:34
aws.m3.large_fit_FieldSelector_i1000000_f50,115.0,0.0,12.0,0.96,2016-09-09 03:33:34
aws.m3.large_fit_FieldSelector_i1000000_f50,115.0,0.0,12.0,0.96,2016-09-09 03:33:34
aws.m3.large_fit_FieldSelector_i1000000_f50,115.0,0.0,12.0,0.96,2016-09-09 03:33:35
aws.m3.large_fit_FieldSelector_i1000000_f50,146.0,79.9,12.0,1.13,2016-09-09 03:33:35
aws.m3.large_fit_FieldSelector_i1000000_f50,170.0,99.1,12.0,1.35,2016-09-09 03:33:35
aws.m3.large_fit_FieldSelector_i1000000_f50,180.0,35.7,12.0,1.39,2016-09-09 03:33:35
aws.m3.large_fit_FieldSelector_i1000000_f50,180.0,0.0,12.0,1.39,2016-09-09 03:33:36
aws.m3.large_fit_FieldSelector_i1000000_f50,180.0,0.0,12.0,1.39,2016-09-09 03:33:36
aws.m3.large_fit_FieldSelector_i1000000_f50,180.0,0.0,12.0,1.39,2016-09-09 03:33:36
aws.m3.large_fit_FieldSelector_i1000000_f50,185.0,23.9,12.0,1.44,2016-09-09 03:33:36
aws.m3.large_fit_FieldSelector_i1000000_f50,205.0,102.9,12.0,1.67,2016-09-09 03:33:37
aws.m3.large_fit_FieldSelector_i1000000_f50,249.0,98.2,12.0,1.83,2016-09-09 03:33:37
aws.m3.large_fit_FieldSelector_i1000000_f50,346.0,97.7,12.0,1.89,2016-09-09 03:33:37
aws.m3.large_fit_FieldSelector_i1000000_f50,548.0,97.7,12.0,1.96,2016-09-09 03:33:37
aws.m3.large_fit_FieldSelector_i1000000_f50,335.0,91.4,12.0,2.0,2016-09-09 03:33:38
aws.m3.large_fit_FieldSelector_i1000000_f50,229.0,11.9,16.0,2.0,2016-09-09 03:33:38
aws.m3.large_fit_FieldSelector_i1000000_f50,229.0,0.0,16.0,2.0,2016-09-09 03:33:38
aws.m3.large_fit_FieldSelector_i1000000_f50,229.0,0.0,16.0,2.0,2016-09-09 03:33:38
aws.m3.large_fit_FieldSelector_i1000000_f50,229.0,0.0,16.0,2.0,2016-09-09 03:33:39
aws.m3.large_fit_FieldSelector_i1000000_f50,229.0,44.0,16.0,2.11,2016-09-09 03:33:39
aws.m3.large_fit_FieldSelector_i1000000_f50,229.0,99.4,16.0,2.36,2016-09-09 03:33:39
aws.m3.large_fit_FieldSelector_i1000000_f50,220.0,59.6,16.0,2.46,2016-09-09 03:33:39
aws.m3.large_fit_FieldSelector_i1000000_f50,220.0,0.0,16.0,2.46,2016-09-09 03:33:40
aws.m3.large_fit_FieldSelector_i1000000_f50,220.0,0.0,16.0,2.46,2016-09-09 03:33:40
aws.m3.large_fit_FieldSelector_i1000000_f50,220.0,0.0,16.0,2.46,2016-09-09 03:33:40
aws.m3.large_fit_FieldSelector_i1000000_f50,220.0,0.0,16.0,2.46,2016-09-09 03:33:40
aws.m3.large_fit_FieldSelector_i1000000_f50,226.0,79.7,16.0,2.65,2016-09-09 03:33:41
aws.m3.large_fit_FieldSelector_i1000000_f50,249.0,101.6,16.0,2.88,2016-09-09 03:33:41
aws.m3.large_fit_FieldSelector_i1000000_f50,382.0,97.4,16.0,2.95,2016-09-09 03:33:41
aws.m3.large_fit_FieldSelector_i1000000_f50,436.0,97.9,16.0,3.01,2016-09-09 03:33:42
aws.m3.large_fit_FieldSelector_i1000000_f50,196.0,98.8,16.0,3.06,2016-09-09 03:33:42
aws.m3.large_fit_FieldSelector_i1000000_f50,196.0,0.0,16.0,3.06,2016-09-09 03:33:42
aws.m3.large_fit_FieldSelector_i1000000_f50,196.0,0.0,16.0,3.06,2016-09-09 03:33:42
aws.m3.large_fit_FieldSelector_i1000000_f50,196.0,0.0,16.0,3.06,2016-09-09 03:33:43
aws.m3.large_fit_FieldSelector_i1000000_f50,196.0,0.0,16.0,3.06,2016-09-09 03:33:43
aws.m3.large_fit_FieldSelector_i1000000_f50,198.0,55.8,16.0,3.19,2016-09-09 03:33:43
aws.m3.large_fit_FieldSelector_i1000000_f50,220.0,103.5,16.0,3.42,2016-09-09 03:33:43
aws.m3.large_fit_FieldSelector_i1000000_f50,268.0,55.6,24.0,3.52,2016-09-09 03:33:44
aws.m3.large_fit_FieldSelector_i1000000_f50,268.0,0.0,24.0,3.52,2016-09-09 03:33:44
aws.m3.large_fit_FieldSelector_i1000000_f50,268.0,0.0,24.0,3.52,2016-09-09 03:33:44
aws.m3.large_fit_FieldSelector_i1000000_f50,268.0,0.0,24.0,3.52,2016-09-09 03:33:44
aws.m3.large_fit_FieldSelector_i1000000_f50,268.0,0.0,24.0,3.52,2016-09-09 03:33:45
aws.m3.large_fit_FieldSelector_i1000000_f50,268.0,92.0,24.0,3.75,2016-09-09 03:33:45
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,97.8,24.0,3.96,2016-09-09 03:33:45
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,0.0,24.0,3.96,2016-09-09 03:33:45
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,0.0,24.0,3.96,2016-09-09 03:33:46
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,0.0,24.0,3.96,2016-09-09 03:33:46
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,0.0,24.0,3.96,2016-09-09 03:33:46
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,75.7,24.0,4.15,2016-09-09 03:33:46
aws.m3.large_fit_FieldSelector_i1000000_f50,268.0,101.2,24.0,4.37,2016-09-09 03:33:47
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,39.7,24.0,4.4,2016-09-09 03:33:47
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,0.0,24.0,4.4,2016-09-09 03:33:47
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,0.0,24.0,4.4,2016-09-09 03:33:47
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,0.0,24.0,4.4,2016-09-09 03:33:48
aws.m3.large_fit_FieldSelector_i1000000_f50,239.0,27.9,24.0,4.47,2016-09-09 03:33:48
aws.m3.large_fit_FieldSelector_i1000000_f50,258.0,95.4,24.0,4.69,2016-09-09 03:33:48
aws.m3.large_fit_FieldSelector_i1000000_f50,356.0,101.7,24.0,4.85,2016-09-09 03:33:48
aws.m3.large_fit_FieldSelector_i1000000_f50,418.0,97.1,24.0,4.95,2016-09-09 03:33:49
aws.m3.large_fit_FieldSelector_i1000000_f50,432.0,97.8,24.0,5.01,2016-09-09 03:33:49
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,11.9,24.0,5.01,2016-09-09 03:33:49
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.01,2016-09-09 03:33:49
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.01,2016-09-09 03:33:50
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.01,2016-09-09 03:33:50
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,35.9,24.0,5.1,2016-09-09 03:33:50
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,99.2,24.0,5.35,2016-09-09 03:33:50
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,47.9,24.0,5.47,2016-09-09 03:33:51
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.47,2016-09-09 03:33:51
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,3.9,24.0,5.47,2016-09-09 03:33:51
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.47,2016-09-09 03:33:51
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.47,2016-09-09 03:33:52
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,99.7,24.0,5.72,2016-09-09 03:33:52
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,72.5,24.0,5.9,2016-09-09 03:33:52
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.9,2016-09-09 03:33:52
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.9,2016-09-09 03:33:53
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.9,2016-09-09 03:33:53
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,0.0,24.0,5.9,2016-09-09 03:33:53
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,76.3,24.0,6.08,2016-09-09 03:33:54
aws.m3.large_fit_FieldSelector_i1000000_f50,314.0,91.5,24.0,6.31,2016-09-09 03:33:54
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,40.0,24.0,6.36,2016-09-09 03:33:54
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,6.36,2016-09-09 03:33:54
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,6.36,2016-09-09 03:33:55
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,6.36,2016-09-09 03:33:55
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,20.1,24.0,6.41,2016-09-09 03:33:55
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,96.4,24.0,6.65,2016-09-09 03:33:55
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,78.9,24.0,6.81,2016-09-09 03:33:56
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,6.81,2016-09-09 03:33:56
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,6.81,2016-09-09 03:33:56
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,6.81,2016-09-09 03:33:56
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,6.81,2016-09-09 03:33:57
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,56.1,24.0,6.95,2016-09-09 03:33:57
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,97.3,24.0,7.2,2016-09-09 03:33:57
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,52.0,24.0,7.26,2016-09-09 03:33:57
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,7.26,2016-09-09 03:33:58
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,7.26,2016-09-09 03:33:58
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,0.0,24.0,7.26,2016-09-09 03:33:58
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,24.1,24.0,7.32,2016-09-09 03:33:58
aws.m3.large_fit_FieldSelector_i1000000_f50,292.0,100.3,24.0,7.56,2016-09-09 03:33:59
aws.m3.large_fit_FieldSelector_i1000000_f50,383.0,98.4,24.0,7.73,2016-09-09 03:33:59
aws.m3.large_fit_FieldSelector_i1000000_f50,482.0,95.0,24.0,7.79,2016-09-09 03:33:59
aws.m3.large_fit_FieldSelector_i1000000_f50,464.0,102.6,24.0,7.87,2016-09-09 03:33:59
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,28.8,24.0,7.88,2016-09-09 03:34:00
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,7.88,2016-09-09 03:34:00
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,7.88,2016-09-09 03:34:00
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,7.88,2016-09-09 03:34:00
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,4.0,24.0,7.89,2016-09-09 03:34:01
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,95.6,24.0,8.13,2016-09-09 03:34:01
aws.m3.large_fit_FieldSelector_i1000000_f50,313.0,79.7,24.0,8.31,2016-09-09 03:34:01
aws.m3.large_fit_FieldSelector_i1000000_f50,313.0,0.0,24.0,8.31,2016-09-09 03:34:01
aws.m3.large_fit_FieldSelector_i1000000_f50,313.0,0.0,24.0,8.31,2016-09-09 03:34:02
aws.m3.large_fit_FieldSelector_i1000000_f50,313.0,0.0,24.0,8.31,2016-09-09 03:34:02
aws.m3.large_fit_FieldSelector_i1000000_f50,313.0,4.0,24.0,8.31,2016-09-09 03:34:02
aws.m3.large_fit_FieldSelector_i1000000_f50,313.0,64.0,24.0,8.47,2016-09-09 03:34:02
aws.m3.large_fit_FieldSelector_i1000000_f50,313.0,95.6,24.0,8.71,2016-09-09 03:34:03
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,39.2,24.0,8.78,2016-09-09 03:34:03
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,8.78,2016-09-09 03:34:03
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,8.78,2016-09-09 03:34:03
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,8.78,2016-09-09 03:34:04
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,22.8,24.0,8.83,2016-09-09 03:34:04
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,92.2,24.0,9.07,2016-09-09 03:34:04
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,75.8,24.0,9.21,2016-09-09 03:34:04
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,9.21,2016-09-09 03:34:05
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,9.21,2016-09-09 03:34:05
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,9.21,2016-09-09 03:34:05
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,24.0,9.21,2016-09-09 03:34:06
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,79.3,24.0,9.41,2016-09-09 03:34:06
aws.m3.large_fit_FieldSelector_i1000000_f50,304.0,100.3,24.0,9.65,2016-09-09 03:34:06
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,15.7,28.0,9.66,2016-09-09 03:34:06
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,28.0,9.66,2016-09-09 03:34:07
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,28.0,9.66,2016-09-09 03:34:07
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,0.0,28.0,9.66,2016-09-09 03:34:07
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,47.8,28.0,9.77,2016-09-09 03:34:07
aws.m3.large_fit_FieldSelector_i1000000_f50,291.0,100.4,28.0,10.05,2016-09-09 03:34:08
aws.m3.large_fit_FieldSelector_i1000000_f50,420.0,96.2,28.0,10.19,2016-09-09 03:34:08
aws.m3.large_fit_FieldSelector_i1000000_f50,371.0,97.5,28.0,10.25,2016-09-09 03:34:08
aws.m3.large_fit_FieldSelector_i1000000_f50,495.0,97.8,28.0,10.32,2016-09-09 03:34:08
aws.m3.large_fit_FieldSelector_i1000000_f50,510.0,92.6,28.0,10.49,2016-09-09 03:34:09
aws.m3.large_fit_FieldSelector_i1000000_f50,515.0,99.3,28.0,10.65,2016-09-09 03:34:09
aws.m3.large_fit_FieldSelector_i1000000_f50,515.0,99.5,28.0,10.9,2016-09-09 03:34:09
aws.m3.large_fit_FieldSelector_i1000000_f50,515.0,99.9,28.0,11.14,2016-09-09 03:34:09
aws.m3.large_fit_FieldSelector_i1000000_f50,443.0,93.1,28.0,11.36,2016-09-09 03:34:10
aws.m3.large_fit_FieldSelector_i1000000_f50,536.0,98.1,28.0,11.39,2016-09-09 03:34:10
aws.m3.large_fit_FieldSelector_i1000000_f50,515.0,100.8,28.0,11.51,2016-09-09 03:34:10
aws.m3.large_fit_FieldSelector_i1000000_f50,544.0,97.8,28.0,11.59,2016-09-09 03:34:10
aws.m3.large_fit_FieldSelector_i1000000_f50,564.0,98.7,28.0,11.82,2016-09-09 03:34:11
aws.m3.large_fit_FieldSelector_i1000000_f50,566.0,98.7,28.0,12.07,2016-09-09 03:34:11
aws.m3.large_fit_FieldSelector_i1000000_f50,567.0,99.4,28.0,12.32,2016-09-09 03:34:11
aws.m3.large_fit_FieldSelector_i1000000_f50,569.0,99.0,28.0,12.56,2016-09-09 03:34:11
aws.m3.large_fit_FieldSelector_i1000000_f50,571.0,98.8,28.0,12.81,2016-09-09 03:34:12
