testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i500000_f20,264.0,0.0,16.0,3.59,2016-09-08 21:57:32
aws.m3.large_fit_DBSCAN_i500000_f20,264.0,0.0,16.0,3.59,2016-09-08 21:57:32
aws.m3.large_fit_DBSCAN_i500000_f20,264.0,52.2,16.0,3.72,2016-09-08 21:57:32
aws.m3.large_fit_DBSCAN_i500000_f20,266.0,98.6,16.0,3.96,2016-09-08 21:57:32
aws.m3.large_fit_DBSCAN_i500000_f20,279.0,44.0,16.0,3.99,2016-09-08 21:57:33
aws.m3.large_fit_DBSCAN_i500000_f20,279.0,0.0,16.0,3.99,2016-09-08 21:57:33
aws.m3.large_fit_DBSCAN_i500000_f20,279.0,0.0,16.0,3.99,2016-09-08 21:57:33
aws.m3.large_fit_DBSCAN_i500000_f20,279.0,4.0,16.0,3.99,2016-09-08 21:57:33
aws.m3.large_fit_DBSCAN_i500000_f20,279.0,4.0,16.0,4.0,2016-09-08 21:57:34
aws.m3.large_fit_DBSCAN_i500000_f20,279.0,99.9,16.0,4.26,2016-09-08 21:57:34
aws.m3.large_fit_DBSCAN_i500000_f20,392.0,95.3,16.0,4.39,2016-09-08 21:57:34
aws.m3.large_fit_DBSCAN_i500000_f20,480.0,98.4,16.0,4.47,2016-09-08 21:57:35
aws.m3.large_fit_DBSCAN_i500000_f20,314.0,79.9,20.0,4.51,2016-09-08 21:57:35
aws.m3.large_fit_DBSCAN_i500000_f20,314.0,0.0,20.0,4.51,2016-09-08 21:57:35
aws.m3.large_fit_DBSCAN_i500000_f20,314.0,0.0,20.0,4.51,2016-09-08 21:57:35
aws.m3.large_fit_DBSCAN_i500000_f20,314.0,0.0,20.0,4.51,2016-09-08 21:57:36
aws.m3.large_fit_DBSCAN_i500000_f20,314.0,0.0,20.0,4.51,2016-09-08 21:57:36
aws.m3.large_fit_DBSCAN_i500000_f20,314.0,67.3,20.0,4.68,2016-09-08 21:57:36
aws.m3.large_fit_DBSCAN_i500000_f20,373.0,100.3,20.0,4.91,2016-09-08 21:57:36
aws.m3.large_fit_DBSCAN_i500000_f20,365.0,98.0,20.0,5.02,2016-09-08 21:57:37
aws.m3.large_fit_DBSCAN_i500000_f20,440.0,100.8,20.0,5.12,2016-09-08 21:57:37
aws.m3.large_fit_DBSCAN_i500000_f20,441.0,101.1,20.0,5.37,2016-09-08 21:57:37
aws.m3.large_fit_DBSCAN_i500000_f20,441.0,99.2,20.0,5.62,2016-09-08 21:57:37
aws.m3.large_fit_DBSCAN_i500000_f20,442.0,96.4,20.0,5.91,2016-09-08 21:57:38
aws.m3.large_fit_DBSCAN_i500000_f20,443.0,99.4,20.0,6.16,2016-09-08 21:57:38
aws.m3.large_fit_DBSCAN_i500000_f20,443.0,99.3,20.0,6.41,2016-09-08 21:57:38
aws.m3.large_fit_DBSCAN_i500000_f20,444.0,99.2,20.0,6.66,2016-09-08 21:57:38
aws.m3.large_fit_DBSCAN_i500000_f20,445.0,103.3,20.0,6.91,2016-09-08 21:57:39
aws.m3.large_fit_DBSCAN_i500000_f20,446.0,99.2,20.0,7.16,2016-09-08 21:57:39
aws.m3.large_fit_DBSCAN_i500000_f20,446.0,96.9,20.0,7.41,2016-09-08 21:57:39
aws.m3.large_fit_DBSCAN_i500000_f20,447.0,99.5,20.0,7.66,2016-09-08 21:57:39
aws.m3.large_fit_DBSCAN_i500000_f20,448.0,99.3,24.0,7.91,2016-09-08 21:57:40
aws.m3.large_fit_DBSCAN_i500000_f20,448.0,99.8,24.0,8.16,2016-09-08 21:57:40
aws.m3.large_fit_DBSCAN_i500000_f20,484.0,99.2,24.0,8.27,2016-09-08 21:57:40
aws.m3.large_fit_DBSCAN_i500000_f20,485.0,99.1,24.0,8.52,2016-09-08 21:57:40
aws.m3.large_fit_DBSCAN_i500000_f20,487.0,98.9,24.0,8.77,2016-09-08 21:57:41
aws.m3.large_fit_DBSCAN_i500000_f20,489.0,99.0,24.0,9.01,2016-09-08 21:57:41
aws.m3.large_fit_DBSCAN_i500000_f20,491.0,99.2,24.0,9.26,2016-09-08 21:57:41
aws.m3.large_fit_DBSCAN_i500000_f20,493.0,103.0,24.0,9.51,2016-09-08 21:57:41
aws.m3.large_fit_DBSCAN_i500000_f20,494.0,99.1,24.0,9.76,2016-09-08 21:57:42
aws.m3.large_fit_DBSCAN_i500000_f20,496.0,99.0,24.0,10.01,2016-09-08 21:57:42
aws.m3.large_fit_DBSCAN_i500000_f20,498.0,99.1,24.0,10.26,2016-09-08 21:57:42
aws.m3.large_fit_DBSCAN_i500000_f20,500.0,95.0,24.0,10.5,2016-09-08 21:57:42
aws.m3.large_fit_DBSCAN_i500000_f20,502.0,103.5,24.0,10.75,2016-09-08 21:57:43
aws.m3.large_fit_DBSCAN_i500000_f20,504.0,99.1,24.0,11.0,2016-09-08 21:57:43
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,91.3,20.0,11.2,2016-09-08 21:57:43
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,4.0,48.0,11.2,2016-09-08 21:57:43
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:44
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:44
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:44
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:44
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:45
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:45
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:45
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:45
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:46
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:46
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:46
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:46
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:47
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:47
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:47
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:47
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:48
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:48
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:48
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:48
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:49
aws.m3.large_fit_DBSCAN_i500000_f20,399.0,0.0,48.0,11.2,2016-09-08 21:57:49
aws.m3.large_fit_DBSCAN_i500000_f20,159.0,43.3,52.0,11.23,2016-09-08 21:57:49
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:50
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:50
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:50
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:50
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:51
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:51
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:51
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:51
aws.m3.large_fit_DBSCAN_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:57:52
