testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i500000_f10,61.0,0.0,12.0,0.52,2016-09-08 22:28:44
aws.m3.large_fit_PCA_i500000_f10,61.0,0.0,12.0,0.52,2016-09-08 22:28:44
aws.m3.large_fit_PCA_i500000_f10,85.0,36.2,12.0,0.57,2016-09-08 22:28:45
aws.m3.large_fit_PCA_i500000_f10,109.0,103.4,12.0,0.8,2016-09-08 22:28:45
aws.m3.large_fit_PCA_i500000_f10,154.0,100.8,12.0,1.0,2016-09-08 22:28:45
aws.m3.large_fit_PCA_i500000_f10,115.0,3.9,12.0,1.0,2016-09-08 22:28:45
aws.m3.large_fit_PCA_i500000_f10,115.0,0.0,12.0,1.0,2016-09-08 22:28:46
aws.m3.large_fit_PCA_i500000_f10,115.0,0.0,12.0,1.0,2016-09-08 22:28:46
aws.m3.large_fit_PCA_i500000_f10,115.0,0.0,12.0,1.0,2016-09-08 22:28:46
aws.m3.large_fit_PCA_i500000_f10,136.0,52.0,12.0,1.1,2016-09-08 22:28:46
aws.m3.large_fit_PCA_i500000_f10,158.0,91.3,12.0,1.31,2016-09-08 22:28:47
aws.m3.large_fit_PCA_i500000_f10,180.0,87.6,16.0,1.47,2016-09-08 22:28:47
aws.m3.large_fit_PCA_i500000_f10,180.0,0.0,16.0,1.47,2016-09-08 22:28:47
aws.m3.large_fit_PCA_i500000_f10,180.0,0.0,16.0,1.47,2016-09-08 22:28:47
aws.m3.large_fit_PCA_i500000_f10,180.0,0.0,16.0,1.47,2016-09-08 22:28:48
aws.m3.large_fit_PCA_i500000_f10,180.0,0.0,16.0,1.47,2016-09-08 22:28:48
aws.m3.large_fit_PCA_i500000_f10,189.0,63.6,16.0,1.61,2016-09-08 22:28:48
aws.m3.large_fit_PCA_i500000_f10,211.0,99.9,16.0,1.84,2016-09-08 22:28:48
aws.m3.large_fit_PCA_i500000_f10,249.0,90.6,16.0,1.95,2016-09-08 22:28:49
aws.m3.large_fit_PCA_i500000_f10,401.0,100.9,16.0,2.03,2016-09-08 22:28:49
aws.m3.large_fit_PCA_i500000_f10,465.0,98.1,16.0,2.1,2016-09-08 22:28:49
aws.m3.large_fit_PCA_i500000_f10,209.0,51.9,16.0,2.11,2016-09-08 22:28:49
aws.m3.large_fit_PCA_i500000_f10,209.0,0.0,16.0,2.11,2016-09-08 22:28:50
aws.m3.large_fit_PCA_i500000_f10,209.0,0.0,16.0,2.11,2016-09-08 22:28:50
aws.m3.large_fit_PCA_i500000_f10,209.0,0.0,16.0,2.11,2016-09-08 22:28:50
aws.m3.large_fit_PCA_i500000_f10,209.0,0.0,16.0,2.11,2016-09-08 22:28:50
aws.m3.large_fit_PCA_i500000_f10,209.0,91.6,16.0,2.34,2016-09-08 22:28:51
aws.m3.large_fit_PCA_i500000_f10,231.0,101.6,16.0,2.57,2016-09-08 22:28:51
aws.m3.large_fit_PCA_i500000_f10,286.0,27.8,20.0,2.6,2016-09-08 22:28:51
aws.m3.large_fit_PCA_i500000_f10,286.0,0.0,20.0,2.6,2016-09-08 22:28:51
aws.m3.large_fit_PCA_i500000_f10,286.0,0.0,20.0,2.6,2016-09-08 22:28:52
aws.m3.large_fit_PCA_i500000_f10,286.0,0.0,20.0,2.6,2016-09-08 22:28:52
aws.m3.large_fit_PCA_i500000_f10,286.0,32.0,20.0,2.68,2016-09-08 22:28:52
aws.m3.large_fit_PCA_i500000_f10,286.0,95.7,20.0,2.92,2016-09-08 22:28:52
aws.m3.large_fit_PCA_i500000_f10,369.0,105.1,20.0,3.11,2016-09-08 22:28:53
aws.m3.large_fit_PCA_i500000_f10,369.0,94.3,20.0,3.17,2016-09-08 22:28:53
aws.m3.large_fit_PCA_i500000_f10,388.0,98.3,20.0,3.24,2016-09-08 22:28:53
aws.m3.large_fit_PCA_i500000_f10,221.0,15.9,20.0,3.24,2016-09-08 22:28:53
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,20.0,3.24,2016-09-08 22:28:54
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,20.0,3.24,2016-09-08 22:28:54
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,20.0,3.24,2016-09-08 22:28:54
aws.m3.large_fit_PCA_i500000_f10,221.0,44.2,20.0,3.34,2016-09-08 22:28:55
aws.m3.large_fit_PCA_i500000_f10,221.0,95.5,20.0,3.58,2016-09-08 22:28:55
aws.m3.large_fit_PCA_i500000_f10,221.0,79.9,20.0,3.71,2016-09-08 22:28:55
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,20.0,3.71,2016-09-08 22:28:55
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,20.0,3.71,2016-09-08 22:28:56
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,20.0,3.71,2016-09-08 22:28:56
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,20.0,3.71,2016-09-08 22:28:56
aws.m3.large_fit_PCA_i500000_f10,221.0,68.2,20.0,3.87,2016-09-08 22:28:56
aws.m3.large_fit_PCA_i500000_f10,241.0,99.4,20.0,4.09,2016-09-08 22:28:57
aws.m3.large_fit_PCA_i500000_f10,221.0,51.9,24.0,4.16,2016-09-08 22:28:57
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,24.0,4.16,2016-09-08 22:28:57
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,24.0,4.16,2016-09-08 22:28:57
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,24.0,4.16,2016-09-08 22:28:58
aws.m3.large_fit_PCA_i500000_f10,221.0,0.0,24.0,4.16,2016-09-08 22:28:58
aws.m3.large_fit_PCA_i500000_f10,237.0,99.6,24.0,4.38,2016-09-08 22:28:58
aws.m3.large_fit_PCA_i500000_f10,283.0,101.6,24.0,4.59,2016-09-08 22:28:58
aws.m3.large_fit_PCA_i500000_f10,238.0,31.8,24.0,4.61,2016-09-08 22:28:59
aws.m3.large_fit_PCA_i500000_f10,238.0,0.0,24.0,4.61,2016-09-08 22:28:59
aws.m3.large_fit_PCA_i500000_f10,238.0,0.0,24.0,4.61,2016-09-08 22:28:59
aws.m3.large_fit_PCA_i500000_f10,238.0,0.0,24.0,4.61,2016-09-08 22:28:59
aws.m3.large_fit_PCA_i500000_f10,245.0,23.9,24.0,4.67,2016-09-08 22:29:00
aws.m3.large_fit_PCA_i500000_f10,254.0,99.4,24.0,4.91,2016-09-08 22:29:00
aws.m3.large_fit_PCA_i500000_f10,341.0,102.1,24.0,5.08,2016-09-08 22:29:00
aws.m3.large_fit_PCA_i500000_f10,410.0,90.8,24.0,5.17,2016-09-08 22:29:00
aws.m3.large_fit_PCA_i500000_f10,310.0,79.7,28.0,5.23,2016-09-08 22:29:01
aws.m3.large_fit_PCA_i500000_f10,310.0,0.0,28.0,5.23,2016-09-08 22:29:01
aws.m3.large_fit_PCA_i500000_f10,310.0,0.0,28.0,5.23,2016-09-08 22:29:01
aws.m3.large_fit_PCA_i500000_f10,310.0,0.0,28.0,5.23,2016-09-08 22:29:01
aws.m3.large_fit_PCA_i500000_f10,310.0,0.0,28.0,5.23,2016-09-08 22:29:02
aws.m3.large_fit_PCA_i500000_f10,312.0,71.4,28.0,5.4,2016-09-08 22:29:02
aws.m3.large_fit_PCA_i500000_f10,312.0,95.6,28.0,5.64,2016-09-08 22:29:02
aws.m3.large_fit_PCA_i500000_f10,434.0,98.1,28.0,5.74,2016-09-08 22:29:02
aws.m3.large_fit_PCA_i500000_f10,331.0,98.3,28.0,5.82,2016-09-08 22:29:03
aws.m3.large_fit_PCA_i500000_f10,448.0,95.8,28.0,5.87,2016-09-08 22:29:03
aws.m3.large_fit_PCA_i500000_f10,415.0,94.6,28.0,5.96,2016-09-08 22:29:03
aws.m3.large_fit_PCA_i500000_f10,449.0,97.9,28.0,6.07,2016-09-08 22:29:03
aws.m3.large_fit_PCA_i500000_f10,486.0,103.2,28.0,6.29,2016-09-08 22:29:04
aws.m3.large_fit_PCA_i500000_f10,489.0,95.2,28.0,6.53,2016-09-08 22:29:04
aws.m3.large_fit_PCA_i500000_f10,491.0,99.2,28.0,6.77,2016-09-08 22:29:04
aws.m3.large_fit_PCA_i500000_f10,494.0,99.2,28.0,7.02,2016-09-08 22:29:04
aws.m3.large_fit_PCA_i500000_f10,496.0,103.0,28.0,7.26,2016-09-08 22:29:05
aws.m3.large_fit_PCA_i500000_f10,498.0,95.1,28.0,7.51,2016-09-08 22:29:05
aws.m3.large_fit_PCA_i500000_f10,501.0,99.2,28.0,7.76,2016-09-08 22:29:05
aws.m3.large_fit_PCA_i500000_f10,503.0,103.1,28.0,8.01,2016-09-08 22:29:05
aws.m3.large_fit_PCA_i500000_f10,506.0,91.9,28.0,8.24,2016-09-08 22:29:06
aws.m3.large_fit_PCA_i500000_f10,508.0,96.1,28.0,8.48,2016-09-08 22:29:06
aws.m3.large_fit_PCA_i500000_f10,510.0,96.6,28.0,8.72,2016-09-08 22:29:06
aws.m3.large_fit_PCA_i500000_f10,513.0,95.8,28.0,8.96,2016-09-08 22:29:06
aws.m3.large_fit_PCA_i500000_f10,515.0,98.1,28.0,9.2,2016-09-08 22:29:07
aws.m3.large_fit_PCA_i500000_f10,518.0,99.7,28.0,9.44,2016-09-08 22:29:07
aws.m3.large_fit_PCA_i500000_f10,520.0,96.2,28.0,9.69,2016-09-08 22:29:07
aws.m3.large_fit_PCA_i500000_f10,400.0,62.8,32.0,9.73,2016-09-08 22:29:07
aws.m3.large_fit_PCA_i500000_f10,343.0,8.0,64.0,9.73,2016-09-08 22:29:08
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:08
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:08
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:08
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:09
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:09
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:09
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:09
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:10
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:10
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:10
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:10
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:11
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:11
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:11
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:11
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:12
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:12
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:12
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:12
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:13
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:13
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:13
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:13
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:14
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:14
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:14
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:14
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:15
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:15
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:15
aws.m3.large_fit_PCA_i500000_f10,343.0,0.0,64.0,9.73,2016-09-08 22:29:15
aws.m3.large_fit_PCA_i500000_f10,161.0,19.8,68.0,9.73,2016-09-08 22:29:16
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:16
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:16
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:17
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:17
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:17
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:17
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:18
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:18
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:18
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:18
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:19
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:19
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:19
aws.m3.large_fit_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:29:19
