testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:25:38
aws.m3.large_apply_TFIDF_i1000000_f10,21.0,0.0,0.0,0.14,2016-09-11 12:25:38
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,75.5,4.0,0.27,2016-09-11 12:25:38
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:39
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:39
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:39
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:39
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:40
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:40
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:40
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:40
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:41
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:41
aws.m3.large_apply_TFIDF_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-11 12:25:41
aws.m3.large_apply_TFIDF_i1000000_f10,51.0,47.2,4.0,0.35,2016-09-11 12:25:41
aws.m3.large_apply_TFIDF_i1000000_f10,68.0,94.8,4.0,0.53,2016-09-11 12:25:42
aws.m3.large_apply_TFIDF_i1000000_f10,69.0,100.5,4.0,0.78,2016-09-11 12:25:42
aws.m3.large_apply_TFIDF_i1000000_f10,69.0,100.1,4.0,1.05,2016-09-11 12:25:42
aws.m3.large_apply_TFIDF_i1000000_f10,69.0,98.5,4.0,1.32,2016-09-11 12:25:43
aws.m3.large_apply_TFIDF_i1000000_f10,69.0,96.6,4.0,1.57,2016-09-11 12:25:43
aws.m3.large_apply_TFIDF_i1000000_f10,79.0,103.5,4.0,1.77,2016-09-11 12:25:43
aws.m3.large_apply_TFIDF_i1000000_f10,86.0,95.1,4.0,2.01,2016-09-11 12:25:43
aws.m3.large_apply_TFIDF_i1000000_f10,70.0,31.3,4.0,2.08,2016-09-11 12:25:44
aws.m3.large_apply_TFIDF_i1000000_f10,70.0,0.0,8.0,2.08,2016-09-11 12:25:44
aws.m3.large_apply_TFIDF_i1000000_f10,70.0,0.0,8.0,2.08,2016-09-11 12:25:44
aws.m3.large_apply_TFIDF_i1000000_f10,77.0,100.6,8.0,2.32,2016-09-11 12:25:44
aws.m3.large_apply_TFIDF_i1000000_f10,77.0,96.3,8.0,2.6,2016-09-11 12:25:45
aws.m3.large_apply_TFIDF_i1000000_f10,77.0,96.7,8.0,2.85,2016-09-11 12:25:45
aws.m3.large_apply_TFIDF_i1000000_f10,77.0,100.6,8.0,3.11,2016-09-11 12:25:45
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,97.6,8.0,3.35,2016-09-11 12:25:45
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,102.0,8.0,3.6,2016-09-11 12:25:46
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,27.7,8.0,3.66,2016-09-11 12:25:46
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,0.0,8.0,3.66,2016-09-11 12:25:46
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,0.0,8.0,3.66,2016-09-11 12:25:46
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,95.5,8.0,3.91,2016-09-11 12:25:47
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,97.4,8.0,4.16,2016-09-11 12:25:47
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,100.6,8.0,4.42,2016-09-11 12:25:47
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,96.7,8.0,4.67,2016-09-11 12:25:47
aws.m3.large_apply_TFIDF_i1000000_f10,81.0,98.1,8.0,4.91,2016-09-11 12:25:48
aws.m3.large_apply_TFIDF_i1000000_f10,87.0,101.7,8.0,5.15,2016-09-11 12:25:48
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,27.7,8.0,5.21,2016-09-11 12:25:48
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,8.0,5.21,2016-09-11 12:25:48
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,0.0,8.0,5.21,2016-09-11 12:25:49
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,89.1,12.0,5.44,2016-09-11 12:25:49
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,100.4,12.0,5.7,2016-09-11 12:25:49
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,96.7,12.0,5.95,2016-09-11 12:25:49
aws.m3.large_apply_TFIDF_i1000000_f10,84.0,100.2,12.0,6.21,2016-09-11 12:25:50
aws.m3.large_apply_TFIDF_i1000000_f10,83.0,102.4,12.0,6.45,2016-09-11 12:25:50
aws.m3.large_apply_TFIDF_i1000000_f10,89.0,94.8,12.0,6.69,2016-09-11 12:25:50
