testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:15
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:15
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:16
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:16
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:16
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:16
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:17
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:17
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:17
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:17
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:18
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:18
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:18
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:18
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:19
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:19
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:19
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:19
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:20
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:20
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:20
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:21
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:21
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:21
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:21
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:22
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:22
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:22
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:22
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:23
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:23
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:23
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:23
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:24
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:24
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:24
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:24
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:25
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:25
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:25
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:25
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:26
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:26
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:26
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:26
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:27
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:27
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:27
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:27
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:28
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:28
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:28
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:28
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:29
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:29
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:29
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:29
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:30
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:30
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:30
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:30
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:31
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:31
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:31
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:31
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:32
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:32
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:32
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:32
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:33
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:33
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:33
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:33
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:34
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:34
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:34
aws.m3.large_fit_LinearRegression_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:11:34
aws.m3.large_fit_LinearRegression_i1000000_f20,91.0,55.2,8.0,0.63,2016-09-08 17:11:35
aws.m3.large_fit_LinearRegression_i1000000_f20,119.0,99.9,8.0,0.85,2016-09-08 17:11:35
aws.m3.large_fit_LinearRegression_i1000000_f20,115.0,60.3,12.0,0.93,2016-09-08 17:11:35
aws.m3.large_fit_LinearRegression_i1000000_f20,115.0,0.0,12.0,0.93,2016-09-08 17:11:35
aws.m3.large_fit_LinearRegression_i1000000_f20,115.0,0.0,12.0,0.93,2016-09-08 17:11:36
aws.m3.large_fit_LinearRegression_i1000000_f20,115.0,0.0,12.0,0.93,2016-09-08 17:11:36
aws.m3.large_fit_LinearRegression_i1000000_f20,115.0,0.0,12.0,0.93,2016-09-08 17:11:36
aws.m3.large_fit_LinearRegression_i1000000_f20,151.0,95.9,12.0,1.12,2016-09-08 17:11:36
aws.m3.large_fit_LinearRegression_i1000000_f20,189.0,93.9,12.0,1.3,2016-09-08 17:11:37
aws.m3.large_fit_LinearRegression_i1000000_f20,182.0,4.0,12.0,1.31,2016-09-08 17:11:37
aws.m3.large_fit_LinearRegression_i1000000_f20,182.0,0.0,12.0,1.31,2016-09-08 17:11:37
aws.m3.large_fit_LinearRegression_i1000000_f20,182.0,0.0,12.0,1.31,2016-09-08 17:11:37
aws.m3.large_fit_LinearRegression_i1000000_f20,182.0,0.0,12.0,1.31,2016-09-08 17:11:38
aws.m3.large_fit_LinearRegression_i1000000_f20,190.0,51.8,12.0,1.42,2016-09-08 17:11:38
aws.m3.large_fit_LinearRegression_i1000000_f20,216.0,98.4,12.0,1.64,2016-09-08 17:11:38
aws.m3.large_fit_LinearRegression_i1000000_f20,282.0,98.2,16.0,1.71,2016-09-08 17:11:38
aws.m3.large_fit_LinearRegression_i1000000_f20,445.0,97.9,16.0,1.79,2016-09-08 17:11:39
aws.m3.large_fit_LinearRegression_i1000000_f20,505.0,94.6,16.0,1.83,2016-09-08 17:11:39
aws.m3.large_fit_LinearRegression_i1000000_f20,209.0,39.8,16.0,1.84,2016-09-08 17:11:39
aws.m3.large_fit_LinearRegression_i1000000_f20,209.0,0.0,16.0,1.84,2016-09-08 17:11:39
aws.m3.large_fit_LinearRegression_i1000000_f20,209.0,0.0,16.0,1.84,2016-09-08 17:11:40
aws.m3.large_fit_LinearRegression_i1000000_f20,209.0,0.0,16.0,1.84,2016-09-08 17:11:40
aws.m3.large_fit_LinearRegression_i1000000_f20,209.0,19.6,16.0,1.89,2016-09-08 17:11:40
aws.m3.large_fit_LinearRegression_i1000000_f20,217.0,102.9,16.0,2.13,2016-09-08 17:11:40
aws.m3.large_fit_LinearRegression_i1000000_f20,287.0,67.7,16.0,2.23,2016-09-08 17:11:41
aws.m3.large_fit_LinearRegression_i1000000_f20,287.0,0.0,16.0,2.23,2016-09-08 17:11:41
aws.m3.large_fit_LinearRegression_i1000000_f20,287.0,0.0,16.0,2.23,2016-09-08 17:11:41
aws.m3.large_fit_LinearRegression_i1000000_f20,287.0,0.0,16.0,2.23,2016-09-08 17:11:41
aws.m3.large_fit_LinearRegression_i1000000_f20,287.0,0.0,16.0,2.23,2016-09-08 17:11:42
aws.m3.large_fit_LinearRegression_i1000000_f20,287.0,75.9,16.0,2.42,2016-09-08 17:11:42
aws.m3.large_fit_LinearRegression_i1000000_f20,335.0,96.6,16.0,2.62,2016-09-08 17:11:42
aws.m3.large_fit_LinearRegression_i1000000_f20,372.0,99.0,16.0,2.68,2016-09-08 17:11:42
aws.m3.large_fit_LinearRegression_i1000000_f20,377.0,97.7,16.0,2.73,2016-09-08 17:11:43
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,43.8,20.0,2.75,2016-09-08 17:11:43
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,0.0,20.0,2.75,2016-09-08 17:11:43
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,0.0,20.0,2.75,2016-09-08 17:11:43
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,0.0,20.0,2.75,2016-09-08 17:11:44
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,11.9,20.0,2.78,2016-09-08 17:11:44
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,99.8,20.0,3.03,2016-09-08 17:11:44
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,80.1,20.0,3.16,2016-09-08 17:11:44
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,0.0,20.0,3.16,2016-09-08 17:11:45
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,0.0,20.0,3.16,2016-09-08 17:11:45
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,0.0,20.0,3.16,2016-09-08 17:11:45
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,0.0,20.0,3.16,2016-09-08 17:11:45
aws.m3.large_fit_LinearRegression_i1000000_f20,240.0,67.7,20.0,3.32,2016-09-08 17:11:46
aws.m3.large_fit_LinearRegression_i1000000_f20,269.0,97.6,20.0,3.53,2016-09-08 17:11:46
aws.m3.large_fit_LinearRegression_i1000000_f20,264.0,39.7,20.0,3.56,2016-09-08 17:11:46
aws.m3.large_fit_LinearRegression_i1000000_f20,264.0,0.0,20.0,3.56,2016-09-08 17:11:46
aws.m3.large_fit_LinearRegression_i1000000_f20,264.0,0.0,20.0,3.56,2016-09-08 17:11:47
aws.m3.large_fit_LinearRegression_i1000000_f20,264.0,0.0,20.0,3.56,2016-09-08 17:11:47
aws.m3.large_fit_LinearRegression_i1000000_f20,264.0,27.2,20.0,3.63,2016-09-08 17:11:47
aws.m3.large_fit_LinearRegression_i1000000_f20,264.0,95.7,20.0,3.87,2016-09-08 17:11:48
aws.m3.large_fit_LinearRegression_i1000000_f20,279.0,71.9,24.0,3.96,2016-09-08 17:11:48
aws.m3.large_fit_LinearRegression_i1000000_f20,279.0,0.0,24.0,3.96,2016-09-08 17:11:48
aws.m3.large_fit_LinearRegression_i1000000_f20,279.0,0.0,24.0,3.96,2016-09-08 17:11:48
aws.m3.large_fit_LinearRegression_i1000000_f20,279.0,0.0,24.0,3.96,2016-09-08 17:11:49
aws.m3.large_fit_LinearRegression_i1000000_f20,279.0,0.0,24.0,3.96,2016-09-08 17:11:49
aws.m3.large_fit_LinearRegression_i1000000_f20,279.0,79.8,24.0,4.16,2016-09-08 17:11:49
aws.m3.large_fit_LinearRegression_i1000000_f20,351.0,102.1,24.0,4.34,2016-09-08 17:11:49
aws.m3.large_fit_LinearRegression_i1000000_f20,412.0,94.5,24.0,4.42,2016-09-08 17:11:50
aws.m3.large_fit_LinearRegression_i1000000_f20,414.0,86.6,24.0,4.47,2016-09-08 17:11:50
aws.m3.large_fit_LinearRegression_i1000000_f20,314.0,27.8,28.0,4.48,2016-09-08 17:11:50
aws.m3.large_fit_LinearRegression_i1000000_f20,314.0,0.0,28.0,4.48,2016-09-08 17:11:50
aws.m3.large_fit_LinearRegression_i1000000_f20,314.0,0.0,28.0,4.48,2016-09-08 17:11:51
aws.m3.large_fit_LinearRegression_i1000000_f20,314.0,0.0,28.0,4.48,2016-09-08 17:11:51
aws.m3.large_fit_LinearRegression_i1000000_f20,314.0,31.7,28.0,4.56,2016-09-08 17:11:51
aws.m3.large_fit_LinearRegression_i1000000_f20,314.0,99.8,28.0,4.81,2016-09-08 17:11:51
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,51.8,28.0,4.89,2016-09-08 17:11:52
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,4.89,2016-09-08 17:11:52
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,4.89,2016-09-08 17:11:52
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,4.89,2016-09-08 17:11:52
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,14.4,28.0,4.91,2016-09-08 17:11:53
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,99.5,28.0,5.17,2016-09-08 17:11:53
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,79.9,28.0,5.29,2016-09-08 17:11:53
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,5.29,2016-09-08 17:11:53
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,5.29,2016-09-08 17:11:54
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,5.29,2016-09-08 17:11:54
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,5.29,2016-09-08 17:11:54
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,67.7,28.0,5.46,2016-09-08 17:11:54
aws.m3.large_fit_LinearRegression_i1000000_f20,338.0,98.0,28.0,5.66,2016-09-08 17:11:55
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,15.9,28.0,5.67,2016-09-08 17:11:55
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,5.67,2016-09-08 17:11:55
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,5.67,2016-09-08 17:11:55
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,5.67,2016-09-08 17:11:56
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,47.8,28.0,5.79,2016-09-08 17:11:56
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,98.0,28.0,6.04,2016-09-08 17:11:56
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,42.5,28.0,6.08,2016-09-08 17:11:56
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,6.08,2016-09-08 17:11:57
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,6.08,2016-09-08 17:11:57
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,6.08,2016-09-08 17:11:57
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,23.1,28.0,6.14,2016-09-08 17:11:57
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,95.1,28.0,6.38,2016-09-08 17:11:58
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,71.7,28.0,6.49,2016-09-08 17:11:58
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,6.49,2016-09-08 17:11:58
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,6.49,2016-09-08 17:11:58
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,6.49,2016-09-08 17:11:59
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,0.0,28.0,6.49,2016-09-08 17:11:59
aws.m3.large_fit_LinearRegression_i1000000_f20,292.0,88.1,28.0,6.7,2016-09-08 17:11:59
aws.m3.large_fit_LinearRegression_i1000000_f20,354.0,97.6,28.0,6.89,2016-09-08 17:11:59
aws.m3.large_fit_LinearRegression_i1000000_f20,499.0,100.0,28.0,6.97,2016-09-08 17:12:00
aws.m3.large_fit_LinearRegression_i1000000_f20,438.0,98.3,28.0,7.05,2016-09-08 17:12:00
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,15.9,28.0,7.05,2016-09-08 17:12:00
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.05,2016-09-08 17:12:00
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.05,2016-09-08 17:12:01
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.05,2016-09-08 17:12:01
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,40.0,28.0,7.14,2016-09-08 17:12:01
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,99.6,28.0,7.39,2016-09-08 17:12:02
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,63.6,28.0,7.47,2016-09-08 17:12:02
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.47,2016-09-08 17:12:02
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.47,2016-09-08 17:12:02
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.47,2016-09-08 17:12:03
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.47,2016-09-08 17:12:03
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,91.6,28.0,7.7,2016-09-08 17:12:03
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,94.9,28.0,7.86,2016-09-08 17:12:03
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.86,2016-09-08 17:12:04
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.86,2016-09-08 17:12:04
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.86,2016-09-08 17:12:04
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,7.86,2016-09-08 17:12:04
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,64.0,28.0,8.01,2016-09-08 17:12:05
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,97.7,28.0,8.26,2016-09-08 17:12:05
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,35.7,28.0,8.28,2016-09-08 17:12:05
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,8.28,2016-09-08 17:12:05
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,8.28,2016-09-08 17:12:06
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,8.28,2016-09-08 17:12:06
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,31.9,28.0,8.35,2016-09-08 17:12:06
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,99.6,28.0,8.6,2016-09-08 17:12:06
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,70.9,28.0,8.73,2016-09-08 17:12:07
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,8.73,2016-09-08 17:12:07
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,8.73,2016-09-08 17:12:07
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,8.73,2016-09-08 17:12:07
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,0.0,28.0,8.73,2016-09-08 17:12:08
aws.m3.large_fit_LinearRegression_i1000000_f20,266.0,64.0,28.0,8.88,2016-09-08 17:12:08
aws.m3.large_fit_LinearRegression_i1000000_f20,293.0,97.3,28.0,9.11,2016-09-08 17:12:08
aws.m3.large_fit_LinearRegression_i1000000_f20,437.0,101.9,28.0,9.18,2016-09-08 17:12:08
aws.m3.large_fit_LinearRegression_i1000000_f20,472.0,84.8,28.0,9.22,2016-09-08 17:12:09
aws.m3.large_fit_LinearRegression_i1000000_f20,434.0,98.6,28.0,9.27,2016-09-08 17:12:09
aws.m3.large_fit_LinearRegression_i1000000_f20,414.0,99.2,28.0,9.35,2016-09-08 17:12:09
aws.m3.large_fit_LinearRegression_i1000000_f20,430.0,90.5,28.0,9.47,2016-09-08 17:12:09
aws.m3.large_fit_LinearRegression_i1000000_f20,472.0,93.8,28.0,9.56,2016-09-08 17:12:10
aws.m3.large_fit_LinearRegression_i1000000_f20,516.0,102.9,28.0,9.78,2016-09-08 17:12:10
aws.m3.large_fit_LinearRegression_i1000000_f20,518.0,98.6,28.0,10.03,2016-09-08 17:12:10
aws.m3.large_fit_LinearRegression_i1000000_f20,520.0,99.1,28.0,10.28,2016-09-08 17:12:10
aws.m3.large_fit_LinearRegression_i1000000_f20,521.0,95.1,28.0,10.51,2016-09-08 17:12:11
aws.m3.large_fit_LinearRegression_i1000000_f20,523.0,95.5,28.0,10.75,2016-09-08 17:12:11
aws.m3.large_fit_LinearRegression_i1000000_f20,525.0,95.2,28.0,10.99,2016-09-08 17:12:11
aws.m3.large_fit_LinearRegression_i1000000_f20,527.0,102.5,28.0,11.24,2016-09-08 17:12:11
aws.m3.large_fit_LinearRegression_i1000000_f20,529.0,99.0,28.0,11.49,2016-09-08 17:12:12
aws.m3.large_fit_LinearRegression_i1000000_f20,531.0,99.2,28.0,11.74,2016-09-08 17:12:12
aws.m3.large_fit_LinearRegression_i1000000_f20,533.0,103.1,28.0,11.99,2016-09-08 17:12:12
aws.m3.large_fit_LinearRegression_i1000000_f20,535.0,99.1,28.0,12.24,2016-09-08 17:12:12
aws.m3.large_fit_LinearRegression_i1000000_f20,537.0,91.7,28.0,12.47,2016-09-08 17:12:13
aws.m3.large_fit_LinearRegression_i1000000_f20,430.0,103.6,32.0,12.6,2016-09-08 17:12:13
