testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:10
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:11
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:12
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:13
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:14
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:15
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:16
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:17
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:18
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:19
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:20
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:21
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:21
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:21
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:21
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:22
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:23
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:24
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:24
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:24
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:24
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:25
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:25
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:25
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:25
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:26
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:27
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:28
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:29
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:30
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:31
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:32
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:33
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:34
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:34
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:34
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:34
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:35
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:36
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:37
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:38
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:39
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:40
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:41
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:41
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:41
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:42
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:43
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:44
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:45
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:46
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:47
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,38.0,0.0,4.0,0.28,2016-09-10 15:01:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,45.0,19.5,4.0,0.31,2016-09-10 15:01:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,61.0,101.7,4.0,0.51,2016-09-10 15:01:48
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,91.0,98.7,4.0,0.67,2016-09-10 15:01:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,95.0,95.0,4.0,0.89,2016-09-10 15:01:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,71.0,98.7,4.0,1.12,2016-09-10 15:01:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,71.0,0.0,4.0,1.12,2016-09-10 15:01:49
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,71.0,0.0,4.0,1.12,2016-09-10 15:01:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,71.0,0.0,4.0,1.12,2016-09-10 15:01:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,71.0,0.0,4.0,1.12,2016-09-10 15:01:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,71.0,0.0,4.0,1.12,2016-09-10 15:01:50
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,71.0,0.0,4.0,1.12,2016-09-10 15:01:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,81.0,10.0,4.0,1.14,2016-09-10 15:01:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,89.0,102.8,4.0,1.35,2016-09-10 15:01:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,92.0,100.2,8.0,1.61,2016-09-10 15:01:51
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,74.0,55.2,8.0,1.74,2016-09-10 15:01:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,74.0,0.0,8.0,1.74,2016-09-10 15:01:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,74.0,0.0,8.0,1.74,2016-09-10 15:01:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,74.0,0.0,8.0,1.74,2016-09-10 15:01:52
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,74.0,0.0,8.0,1.74,2016-09-10 15:01:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,74.0,0.0,8.0,1.74,2016-09-10 15:01:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,74.0,0.0,8.0,1.74,2016-09-10 15:01:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,81.0,43.6,8.0,1.83,2016-09-10 15:01:53
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,92.0,98.7,8.0,2.05,2016-09-10 15:01:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,95.0,98.8,8.0,2.3,2016-09-10 15:01:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,75.0,23.8,8.0,2.35,2016-09-10 15:01:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,75.0,0.0,8.0,2.35,2016-09-10 15:01:54
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,75.0,0.0,8.0,2.35,2016-09-10 15:01:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,75.0,0.0,8.0,2.35,2016-09-10 15:01:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,75.0,0.0,8.0,2.35,2016-09-10 15:01:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,75.0,0.0,8.0,2.35,2016-09-10 15:01:55
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,75.0,0.0,8.0,2.35,2016-09-10 15:01:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,96.0,75.6,8.0,2.5,2016-09-10 15:01:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,94.0,98.8,8.0,2.73,2016-09-10 15:01:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,76.0,82.9,12.0,2.93,2016-09-10 15:01:56
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,76.0,0.0,12.0,2.93,2016-09-10 15:01:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,76.0,0.0,12.0,2.93,2016-09-10 15:01:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,76.0,0.0,12.0,2.93,2016-09-10 15:01:57
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,76.0,0.0,12.0,2.93,2016-09-10 15:01:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,76.0,0.0,12.0,2.93,2016-09-10 15:01:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,76.0,0.0,12.0,2.93,2016-09-10 15:01:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,81.0,8.0,12.0,2.94,2016-09-10 15:01:58
aws.m3.large_apply_DecisionTreeClassifier_i2000000_f10,97.0,102.6,12.0,3.17,2016-09-10 15:01:59
