testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i500000_f20,305.0,76.0,20.0,3.48,2016-09-08 20:25:59
aws.m3.large_fit_RandomForestClassifier_i500000_f20,305.0,0.0,20.0,3.48,2016-09-08 20:25:59
aws.m3.large_fit_RandomForestClassifier_i500000_f20,305.0,0.0,20.0,3.48,2016-09-08 20:25:59
aws.m3.large_fit_RandomForestClassifier_i500000_f20,305.0,0.0,20.0,3.48,2016-09-08 20:26:00
aws.m3.large_fit_RandomForestClassifier_i500000_f20,305.0,0.0,20.0,3.48,2016-09-08 20:26:00
aws.m3.large_fit_RandomForestClassifier_i500000_f20,305.0,83.6,20.0,3.69,2016-09-08 20:26:00
aws.m3.large_fit_RandomForestClassifier_i500000_f20,263.0,75.9,20.0,3.84,2016-09-08 20:26:00
aws.m3.large_fit_RandomForestClassifier_i500000_f20,263.0,0.0,20.0,3.84,2016-09-08 20:26:01
aws.m3.large_fit_RandomForestClassifier_i500000_f20,263.0,0.0,20.0,3.84,2016-09-08 20:26:01
aws.m3.large_fit_RandomForestClassifier_i500000_f20,263.0,0.0,20.0,3.84,2016-09-08 20:26:01
aws.m3.large_fit_RandomForestClassifier_i500000_f20,263.0,0.0,20.0,3.84,2016-09-08 20:26:01
aws.m3.large_fit_RandomForestClassifier_i500000_f20,263.0,67.5,20.0,4.01,2016-09-08 20:26:02
aws.m3.large_fit_RandomForestClassifier_i500000_f20,307.0,98.2,20.0,4.22,2016-09-08 20:26:02
aws.m3.large_fit_RandomForestClassifier_i500000_f20,490.0,98.0,20.0,4.32,2016-09-08 20:26:02
aws.m3.large_fit_RandomForestClassifier_i500000_f20,421.0,98.1,20.0,4.39,2016-09-08 20:26:02
aws.m3.large_fit_RandomForestClassifier_i500000_f20,314.0,27.7,24.0,4.4,2016-09-08 20:26:03
aws.m3.large_fit_RandomForestClassifier_i500000_f20,314.0,0.0,24.0,4.4,2016-09-08 20:26:03
aws.m3.large_fit_RandomForestClassifier_i500000_f20,314.0,0.0,24.0,4.4,2016-09-08 20:26:03
aws.m3.large_fit_RandomForestClassifier_i500000_f20,314.0,0.0,24.0,4.4,2016-09-08 20:26:03
aws.m3.large_fit_RandomForestClassifier_i500000_f20,314.0,23.8,24.0,4.46,2016-09-08 20:26:04
aws.m3.large_fit_RandomForestClassifier_i500000_f20,314.0,99.5,24.0,4.71,2016-09-08 20:26:04
aws.m3.large_fit_RandomForestClassifier_i500000_f20,409.0,98.2,24.0,4.82,2016-09-08 20:26:04
aws.m3.large_fit_RandomForestClassifier_i500000_f20,379.0,98.7,24.0,4.89,2016-09-08 20:26:04
aws.m3.large_fit_RandomForestClassifier_i500000_f20,436.0,94.8,24.0,4.93,2016-09-08 20:26:05
aws.m3.large_fit_RandomForestClassifier_i500000_f20,503.0,101.1,24.0,5.13,2016-09-08 20:26:05
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,100.0,24.0,5.32,2016-09-08 20:26:05
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,103.0,24.0,5.57,2016-09-08 20:26:05
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,96.9,24.0,5.82,2016-09-08 20:26:06
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,99.0,24.0,6.07,2016-09-08 20:26:06
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,100.8,24.0,6.33,2016-09-08 20:26:06
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,98.7,24.0,6.6,2016-09-08 20:26:07
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,98.6,24.0,6.85,2016-09-08 20:26:07
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,99.2,24.0,7.1,2016-09-08 20:26:07
aws.m3.large_fit_RandomForestClassifier_i500000_f20,420.0,102.3,24.0,7.26,2016-09-08 20:26:07
aws.m3.large_fit_RandomForestClassifier_i500000_f20,427.0,98.8,24.0,7.5,2016-09-08 20:26:08
aws.m3.large_fit_RandomForestClassifier_i500000_f20,507.0,97.9,24.0,7.58,2016-09-08 20:26:08
aws.m3.large_fit_RandomForestClassifier_i500000_f20,522.0,98.2,24.0,7.82,2016-09-08 20:26:08
aws.m3.large_fit_RandomForestClassifier_i500000_f20,524.0,103.0,24.0,8.07,2016-09-08 20:26:08
aws.m3.large_fit_RandomForestClassifier_i500000_f20,526.0,94.4,24.0,8.31,2016-09-08 20:26:09
aws.m3.large_fit_RandomForestClassifier_i500000_f20,527.0,102.8,24.0,8.56,2016-09-08 20:26:09
aws.m3.large_fit_RandomForestClassifier_i500000_f20,529.0,99.1,24.0,8.81,2016-09-08 20:26:09
aws.m3.large_fit_RandomForestClassifier_i500000_f20,531.0,99.1,24.0,9.06,2016-09-08 20:26:09
aws.m3.large_fit_RandomForestClassifier_i500000_f20,533.0,98.7,24.0,9.31,2016-09-08 20:26:10
aws.m3.large_fit_RandomForestClassifier_i500000_f20,535.0,95.3,24.0,9.55,2016-09-08 20:26:10
aws.m3.large_fit_RandomForestClassifier_i500000_f20,537.0,99.0,24.0,9.79,2016-09-08 20:26:10
aws.m3.large_fit_RandomForestClassifier_i500000_f20,538.0,99.1,24.0,10.04,2016-09-08 20:26:10
aws.m3.large_fit_RandomForestClassifier_i500000_f20,540.0,102.5,24.0,10.29,2016-09-08 20:26:11
aws.m3.large_fit_RandomForestClassifier_i500000_f20,526.0,99.1,24.0,10.55,2016-09-08 20:26:11
aws.m3.large_fit_RandomForestClassifier_i500000_f20,436.0,95.0,5876.0,10.66,2016-09-08 20:26:11
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,11.9,5904.0,10.66,2016-09-08 20:26:11
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:12
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:12
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:12
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:12
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:13
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:13
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:13
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:13
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:14
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:14
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:14
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:14
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:15
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:15
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:15
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:15
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:16
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:16
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:16
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:16
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:17
aws.m3.large_fit_RandomForestClassifier_i500000_f20,392.0,0.0,5904.0,10.66,2016-09-08 20:26:17
aws.m3.large_fit_RandomForestClassifier_i500000_f20,308.0,7.6,5904.0,10.66,2016-09-08 20:26:17
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:17
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:18
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:18
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:18
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:18
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:19
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:19
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:19
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:19
aws.m3.large_fit_RandomForestClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:26:20
