testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:20:39
aws.m3.large_fit_OneClassSVM_i100000_f50,21.0,0.0,0.0,0.12,2016-09-08 22:20:39
aws.m3.large_fit_OneClassSVM_i100000_f50,41.0,95.4,4.0,0.28,2016-09-08 22:20:39
aws.m3.large_fit_OneClassSVM_i100000_f50,56.0,99.1,4.0,0.48,2016-09-08 22:20:39
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,13.7,8.0,0.51,2016-09-08 22:20:40
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:40
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:40
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:40
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:41
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:41
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:41
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:41
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:42
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:42
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:42
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:42
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:43
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:43
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:43
aws.m3.large_fit_OneClassSVM_i100000_f50,61.0,0.0,8.0,0.51,2016-09-08 22:20:43
aws.m3.large_fit_OneClassSVM_i100000_f50,92.0,68.3,8.0,0.62,2016-09-08 22:20:44
aws.m3.large_fit_OneClassSVM_i100000_f50,120.0,95.2,8.0,0.84,2016-09-08 22:20:44
aws.m3.large_fit_OneClassSVM_i100000_f50,162.0,102.4,12.0,0.95,2016-09-08 22:20:44
aws.m3.large_fit_OneClassSVM_i100000_f50,106.0,31.8,12.0,0.98,2016-09-08 22:20:44
aws.m3.large_fit_OneClassSVM_i100000_f50,106.0,0.0,12.0,0.98,2016-09-08 22:20:45
aws.m3.large_fit_OneClassSVM_i100000_f50,106.0,0.0,12.0,0.98,2016-09-08 22:20:45
aws.m3.large_fit_OneClassSVM_i100000_f50,106.0,0.0,12.0,0.98,2016-09-08 22:20:45
aws.m3.large_fit_OneClassSVM_i100000_f50,113.0,27.8,12.0,1.04,2016-09-08 22:20:45
aws.m3.large_fit_OneClassSVM_i100000_f50,131.0,99.3,12.0,1.27,2016-09-08 22:20:46
aws.m3.large_fit_OneClassSVM_i100000_f50,209.0,97.3,12.0,1.45,2016-09-08 22:20:46
aws.m3.large_fit_OneClassSVM_i100000_f50,210.0,99.4,12.0,1.7,2016-09-08 22:20:46
aws.m3.large_fit_OneClassSVM_i100000_f50,210.0,99.5,12.0,1.95,2016-09-08 22:20:46
aws.m3.large_fit_OneClassSVM_i100000_f50,210.0,99.2,12.0,2.2,2016-09-08 22:20:47
aws.m3.large_fit_OneClassSVM_i100000_f50,210.0,95.5,12.0,2.44,2016-09-08 22:20:47
aws.m3.large_fit_OneClassSVM_i100000_f50,210.0,99.4,12.0,2.69,2016-09-08 22:20:47
aws.m3.large_fit_OneClassSVM_i100000_f50,214.0,99.4,12.0,2.93,2016-09-08 22:20:47
aws.m3.large_fit_OneClassSVM_i100000_f50,224.0,99.2,12.0,3.17,2016-09-08 22:20:48
aws.m3.large_fit_OneClassSVM_i100000_f50,235.0,99.4,12.0,3.41,2016-09-08 22:20:48
aws.m3.large_fit_OneClassSVM_i100000_f50,246.0,103.2,12.0,3.65,2016-09-08 22:20:48
aws.m3.large_fit_OneClassSVM_i100000_f50,257.0,99.2,12.0,3.89,2016-09-08 22:20:48
aws.m3.large_fit_OneClassSVM_i100000_f50,267.0,99.3,12.0,4.13,2016-09-08 22:20:49
aws.m3.large_fit_OneClassSVM_i100000_f50,278.0,99.1,12.0,4.36,2016-09-08 22:20:49
aws.m3.large_fit_OneClassSVM_i100000_f50,289.0,99.3,12.0,4.6,2016-09-08 22:20:49
aws.m3.large_fit_OneClassSVM_i100000_f50,299.0,103.3,12.0,4.84,2016-09-08 22:20:49
aws.m3.large_fit_OneClassSVM_i100000_f50,309.0,91.7,12.0,5.06,2016-09-08 22:20:50
aws.m3.large_fit_OneClassSVM_i100000_f50,320.0,95.4,12.0,5.29,2016-09-08 22:20:50
aws.m3.large_fit_OneClassSVM_i100000_f50,330.0,99.3,12.0,5.53,2016-09-08 22:20:50
aws.m3.large_fit_OneClassSVM_i100000_f50,341.0,95.4,12.0,5.76,2016-09-08 22:20:50
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,95.9,12.0,5.99,2016-09-08 22:20:51
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.7,12.0,6.24,2016-09-08 22:20:51
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,12.0,6.49,2016-09-08 22:20:51
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,12.0,6.74,2016-09-08 22:20:51
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,96.1,12.0,6.98,2016-09-08 22:20:52
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.7,12.0,7.23,2016-09-08 22:20:52
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,12.0,7.48,2016-09-08 22:20:52
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.7,12.0,7.73,2016-09-08 22:20:52
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,91.6,12.0,7.96,2016-09-08 22:20:53
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.3,12.0,8.21,2016-09-08 22:20:53
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,12.0,8.5,2016-09-08 22:20:53
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,12.0,8.75,2016-09-08 22:20:54
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,12.0,9.0,2016-09-08 22:20:54
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,12.0,9.25,2016-09-08 22:20:54
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,12.0,9.5,2016-09-08 22:20:54
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,12.0,9.75,2016-09-08 22:20:55
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.9,16.0,10.0,2016-09-08 22:20:55
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,16.0,10.25,2016-09-08 22:20:55
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.3,16.0,10.5,2016-09-08 22:20:55
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,16.0,10.75,2016-09-08 22:20:56
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,20.0,11.0,2016-09-08 22:20:56
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,20.0,11.25,2016-09-08 22:20:56
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,98.8,20.0,11.5,2016-09-08 22:20:56
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,20.0,11.75,2016-09-08 22:20:57
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,91.9,20.0,11.98,2016-09-08 22:20:57
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,103.3,20.0,12.24,2016-09-08 22:20:57
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,97.6,20.0,12.49,2016-09-08 22:20:57
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,20.0,12.74,2016-09-08 22:20:58
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,96.0,20.0,12.98,2016-09-08 22:20:58
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.8,20.0,13.23,2016-09-08 22:20:58
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,20.0,13.48,2016-09-08 22:20:58
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,20.0,13.73,2016-09-08 22:20:59
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,87.5,20.0,13.95,2016-09-08 22:20:59
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,103.5,20.0,14.2,2016-09-08 22:20:59
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,95.7,20.0,14.45,2016-09-08 22:20:59
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,20.0,14.7,2016-09-08 22:21:00
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,100.0,20.0,14.95,2016-09-08 22:21:00
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.7,20.0,15.2,2016-09-08 22:21:00
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,20.0,15.45,2016-09-08 22:21:00
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,90.6,20.0,15.69,2016-09-08 22:21:01
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,91.6,24.0,15.92,2016-09-08 22:21:01
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,24.0,16.17,2016-09-08 22:21:01
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.7,24.0,16.42,2016-09-08 22:21:01
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,98.7,24.0,16.69,2016-09-08 22:21:02
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,24.0,16.94,2016-09-08 22:21:02
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,24.0,17.19,2016-09-08 22:21:02
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.7,24.0,17.44,2016-09-08 22:21:02
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,89.2,24.0,17.69,2016-09-08 22:21:03
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,24.0,17.94,2016-09-08 22:21:03
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,87.3,24.0,18.16,2016-09-08 22:21:03
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,103.5,24.0,18.42,2016-09-08 22:21:03
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,95.5,28.0,18.67,2016-09-08 22:21:04
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,28.0,18.92,2016-09-08 22:21:04
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,28.0,19.17,2016-09-08 22:21:04
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,103.4,28.0,19.43,2016-09-08 22:21:04
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,94.7,28.0,19.68,2016-09-08 22:21:05
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.2,28.0,19.93,2016-09-08 22:21:05
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.1,28.0,20.18,2016-09-08 22:21:05
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,28.0,20.43,2016-09-08 22:21:05
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,95.9,28.0,20.67,2016-09-08 22:21:06
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,28.0,20.92,2016-09-08 22:21:06
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,28.0,21.17,2016-09-08 22:21:06
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.3,28.0,21.42,2016-09-08 22:21:06
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,28.0,21.67,2016-09-08 22:21:07
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,28.0,21.92,2016-09-08 22:21:07
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,28.0,22.17,2016-09-08 22:21:07
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,98.9,28.0,22.42,2016-09-08 22:21:07
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.9,28.0,22.67,2016-09-08 22:21:08
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,28.0,22.92,2016-09-08 22:21:08
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,28.0,23.17,2016-09-08 22:21:08
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,28.0,23.42,2016-09-08 22:21:08
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,91.4,32.0,23.65,2016-09-08 22:21:09
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,32.0,23.9,2016-09-08 22:21:09
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,32.0,24.15,2016-09-08 22:21:09
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.1,32.0,24.4,2016-09-08 22:21:09
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,32.0,24.65,2016-09-08 22:21:10
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,32.0,24.9,2016-09-08 22:21:10
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,98.8,32.0,25.15,2016-09-08 22:21:10
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,32.0,25.4,2016-09-08 22:21:10
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.6,32.0,25.65,2016-09-08 22:21:11
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,95.5,32.0,25.89,2016-09-08 22:21:11
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.4,32.0,26.14,2016-09-08 22:21:11
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,32.0,26.39,2016-09-08 22:21:11
aws.m3.large_fit_OneClassSVM_i100000_f50,346.0,99.5,32.0,26.64,2016-09-08 22:21:12
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,32.0,26.85,2016-09-08 22:21:12
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,32.0,27.1,2016-09-08 22:21:12
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,32.0,27.35,2016-09-08 22:21:12
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.4,32.0,27.6,2016-09-08 22:21:13
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,32.0,27.85,2016-09-08 22:21:13
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,32.0,28.1,2016-09-08 22:21:13
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,32.0,28.35,2016-09-08 22:21:13
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.7,32.0,28.6,2016-09-08 22:21:14
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.3,32.0,28.85,2016-09-08 22:21:14
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,32.0,29.1,2016-09-08 22:21:14
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,32.0,29.35,2016-09-08 22:21:14
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,95.6,36.0,29.59,2016-09-08 22:21:15
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,36.0,29.84,2016-09-08 22:21:15
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,30.09,2016-09-08 22:21:15
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,36.0,30.34,2016-09-08 22:21:15
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.5,36.0,30.59,2016-09-08 22:21:16
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,30.84,2016-09-08 22:21:16
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,31.09,2016-09-08 22:21:16
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,31.34,2016-09-08 22:21:16
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,95.7,36.0,31.58,2016-09-08 22:21:17
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,31.83,2016-09-08 22:21:17
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.4,36.0,32.08,2016-09-08 22:21:17
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.7,36.0,32.33,2016-09-08 22:21:17
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,32.58,2016-09-08 22:21:18
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,32.83,2016-09-08 22:21:18
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.6,36.0,33.08,2016-09-08 22:21:18
aws.m3.large_fit_OneClassSVM_i100000_f50,189.0,99.4,36.0,33.33,2016-09-08 22:21:18
