testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i200000_f20,162.0,99.4,12.0,1.17,2016-09-08 19:54:46
aws.m3.large_fit_BernoulliNB_i200000_f20,180.0,68.2,16.0,1.29,2016-09-08 19:54:47
aws.m3.large_fit_BernoulliNB_i200000_f20,180.0,0.0,16.0,1.29,2016-09-08 19:54:47
aws.m3.large_fit_BernoulliNB_i200000_f20,180.0,0.0,16.0,1.29,2016-09-08 19:54:47
aws.m3.large_fit_BernoulliNB_i200000_f20,180.0,0.0,16.0,1.29,2016-09-08 19:54:47
aws.m3.large_fit_BernoulliNB_i200000_f20,180.0,0.0,16.0,1.29,2016-09-08 19:54:48
aws.m3.large_fit_BernoulliNB_i200000_f20,199.0,79.7,16.0,1.46,2016-09-08 19:54:48
aws.m3.large_fit_BernoulliNB_i200000_f20,262.0,98.4,16.0,1.65,2016-09-08 19:54:48
aws.m3.large_fit_BernoulliNB_i200000_f20,326.0,98.0,16.0,1.72,2016-09-08 19:54:48
aws.m3.large_fit_BernoulliNB_i200000_f20,526.0,98.1,16.0,1.81,2016-09-08 19:54:49
aws.m3.large_fit_BernoulliNB_i200000_f20,301.0,99.5,16.0,1.85,2016-09-08 19:54:49
aws.m3.large_fit_BernoulliNB_i200000_f20,229.0,8.0,16.0,1.85,2016-09-08 19:54:49
aws.m3.large_fit_BernoulliNB_i200000_f20,229.0,0.0,16.0,1.85,2016-09-08 19:54:49
aws.m3.large_fit_BernoulliNB_i200000_f20,229.0,0.0,16.0,1.85,2016-09-08 19:54:50
aws.m3.large_fit_BernoulliNB_i200000_f20,229.0,0.0,16.0,1.85,2016-09-08 19:54:50
aws.m3.large_fit_BernoulliNB_i200000_f20,229.0,60.1,16.0,1.99,2016-09-08 19:54:50
aws.m3.large_fit_BernoulliNB_i200000_f20,260.0,93.9,16.0,2.2,2016-09-08 19:54:50
aws.m3.large_fit_BernoulliNB_i200000_f20,386.0,98.0,16.0,2.27,2016-09-08 19:54:51
aws.m3.large_fit_BernoulliNB_i200000_f20,305.0,98.7,16.0,2.31,2016-09-08 19:54:51
aws.m3.large_fit_BernoulliNB_i200000_f20,374.0,98.0,16.0,2.38,2016-09-08 19:54:51
aws.m3.large_fit_BernoulliNB_i200000_f20,432.0,101.1,16.0,2.49,2016-09-08 19:54:51
aws.m3.large_fit_BernoulliNB_i200000_f20,432.0,98.3,16.0,2.68,2016-09-08 19:54:52
aws.m3.large_fit_BernoulliNB_i200000_f20,374.0,96.3,16.0,2.88,2016-09-08 19:54:52
aws.m3.large_fit_BernoulliNB_i200000_f20,394.0,98.2,16.0,3.05,2016-09-08 19:54:52
aws.m3.large_fit_BernoulliNB_i200000_f20,388.0,102.9,16.0,3.2,2016-09-08 19:54:52
aws.m3.large_fit_BernoulliNB_i200000_f20,443.0,99.1,16.0,3.28,2016-09-08 19:54:53
aws.m3.large_fit_BernoulliNB_i200000_f20,445.0,99.3,16.0,3.52,2016-09-08 19:54:53
aws.m3.large_fit_BernoulliNB_i200000_f20,447.0,99.6,16.0,3.77,2016-09-08 19:54:53
aws.m3.large_fit_BernoulliNB_i200000_f20,449.0,94.8,16.0,4.01,2016-09-08 19:54:53
aws.m3.large_fit_BernoulliNB_i200000_f20,450.0,103.5,16.0,4.26,2016-09-08 19:54:54
aws.m3.large_fit_BernoulliNB_i200000_f20,452.0,99.1,16.0,4.51,2016-09-08 19:54:54
aws.m3.large_fit_BernoulliNB_i200000_f20,454.0,99.1,16.0,4.76,2016-09-08 19:54:54
aws.m3.large_fit_BernoulliNB_i200000_f20,456.0,95.2,16.0,5.0,2016-09-08 19:54:54
aws.m3.large_fit_BernoulliNB_i200000_f20,458.0,99.2,16.0,5.25,2016-09-08 19:54:55
aws.m3.large_fit_BernoulliNB_i200000_f20,460.0,103.2,16.0,5.5,2016-09-08 19:54:55
aws.m3.large_fit_BernoulliNB_i200000_f20,462.0,99.3,16.0,5.75,2016-09-08 19:54:55
aws.m3.large_fit_BernoulliNB_i200000_f20,463.0,100.9,16.0,6.01,2016-09-08 19:54:55
aws.m3.large_fit_BernoulliNB_i200000_f20,401.0,90.7,16.0,6.22,2016-09-08 19:54:56
aws.m3.large_fit_BernoulliNB_i200000_f20,359.0,42.6,28.0,6.23,2016-09-08 19:54:56
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,7.9,44.0,6.23,2016-09-08 19:54:56
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:56
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:57
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:57
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:57
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:57
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:58
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:58
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:58
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:58
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:59
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:59
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:59
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:54:59
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:00
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:00
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:00
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:00
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:01
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:01
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:01
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:02
aws.m3.large_fit_BernoulliNB_i200000_f20,299.0,0.0,44.0,6.23,2016-09-08 19:55:02
aws.m3.large_fit_BernoulliNB_i200000_f20,215.0,10.7,44.0,6.23,2016-09-08 19:55:02
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:02
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:03
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:03
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:03
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:03
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:04
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:04
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:04
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:04
aws.m3.large_fit_BernoulliNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:55:05
