testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:25
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:26
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:26
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:26
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:26
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:27
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:27
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:27
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:27
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:28
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:28
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:28
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:28
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:29
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:29
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:29
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:29
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:30
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:30
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:30
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:30
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:31
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:31
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:31
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:31
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:32
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:32
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:32
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:32
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:33
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:33
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:33
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:33
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:34
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:34
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:34
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:34
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:35
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:35
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:35
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:35
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:36
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:36
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:36
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:36
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:37
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:37
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:37
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:37
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:38
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:38
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:38
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:38
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:39
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:39
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:39
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:39
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:40
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:40
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:40
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:40
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:41
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:41
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:41
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:41
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:42
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:42
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:42
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:42
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:43
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:43
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:43
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:43
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:44
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:44
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:44
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:44
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:45
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:45
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:45
aws.m3.large_apply_ElasticNet_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-09 05:45:45
aws.m3.large_apply_ElasticNet_i1000000_f20,57.0,88.7,4.0,0.45,2016-09-09 05:45:46
aws.m3.large_apply_ElasticNet_i1000000_f20,88.0,96.5,4.0,0.62,2016-09-09 05:45:46
aws.m3.large_apply_ElasticNet_i1000000_f20,108.0,98.4,4.0,0.77,2016-09-09 05:45:46
aws.m3.large_apply_ElasticNet_i1000000_f20,111.0,100.0,4.0,1.01,2016-09-09 05:45:46
aws.m3.large_apply_ElasticNet_i1000000_f20,113.0,91.6,4.0,1.24,2016-09-09 05:45:47
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,95.3,4.0,1.46,2016-09-09 05:45:47
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:47
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:47
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:48
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:48
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:48
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:48
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:49
aws.m3.large_apply_ElasticNet_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 05:45:49
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,86.1,4.0,1.64,2016-09-09 05:45:49
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,95.3,4.0,1.86,2016-09-09 05:45:49
aws.m3.large_apply_ElasticNet_i1000000_f20,116.0,95.2,4.0,2.1,2016-09-09 05:45:50
aws.m3.large_apply_ElasticNet_i1000000_f20,119.0,103.1,4.0,2.35,2016-09-09 05:45:50
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,23.8,4.0,2.4,2016-09-09 05:45:50
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,4.0,2.4,2016-09-09 05:45:50
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,4.0,2.4,2016-09-09 05:45:51
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,8.0,2.4,2016-09-09 05:45:51
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,8.0,2.4,2016-09-09 05:45:51
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,8.0,2.4,2016-09-09 05:45:51
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,8.0,2.4,2016-09-09 05:45:52
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,8.0,2.4,2016-09-09 05:45:52
aws.m3.large_apply_ElasticNet_i1000000_f20,98.0,59.7,8.0,2.54,2016-09-09 05:45:52
aws.m3.large_apply_ElasticNet_i1000000_f20,113.0,99.0,8.0,2.75,2016-09-09 05:45:52
aws.m3.large_apply_ElasticNet_i1000000_f20,115.0,99.2,8.0,3.0,2016-09-09 05:45:53
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,102.5,8.0,3.25,2016-09-09 05:45:53
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,43.6,8.0,3.35,2016-09-09 05:45:53
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,8.0,3.35,2016-09-09 05:45:53
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,8.0,3.35,2016-09-09 05:45:54
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,8.0,3.35,2016-09-09 05:45:54
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,8.0,3.35,2016-09-09 05:45:54
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,8.0,3.35,2016-09-09 05:45:54
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,8.0,3.35,2016-09-09 05:45:55
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,4.0,8.0,3.35,2016-09-09 05:45:55
aws.m3.large_apply_ElasticNet_i1000000_f20,94.0,40.0,8.0,3.44,2016-09-09 05:45:55
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,99.0,8.0,3.63,2016-09-09 05:45:55
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,99.5,8.0,3.87,2016-09-09 05:45:56
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,98.0,12.0,4.12,2016-09-09 05:45:56
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,71.3,12.0,4.29,2016-09-09 05:45:56
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 05:45:56
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 05:45:57
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 05:45:57
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 05:45:57
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 05:45:57
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 05:45:58
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,3.9,12.0,4.29,2016-09-09 05:45:58
aws.m3.large_apply_ElasticNet_i1000000_f20,101.0,15.9,12.0,4.32,2016-09-09 05:45:58
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,94.7,12.0,4.52,2016-09-09 05:45:59
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,102.9,12.0,4.76,2016-09-09 05:45:59
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,99.0,12.0,5.01,2016-09-09 05:45:59
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,95.0,12.0,5.24,2016-09-09 05:45:59
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,5.24,2016-09-09 05:46:00
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,5.24,2016-09-09 05:46:00
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,5.24,2016-09-09 05:46:00
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,5.24,2016-09-09 05:46:00
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,5.24,2016-09-09 05:46:01
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,5.24,2016-09-09 05:46:01
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,12.0,5.24,2016-09-09 05:46:01
aws.m3.large_apply_ElasticNet_i1000000_f20,101.0,19.8,12.0,5.28,2016-09-09 05:46:01
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,96.0,12.0,5.48,2016-09-09 05:46:02
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,86.6,16.0,5.71,2016-09-09 05:46:02
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,101.4,16.0,5.96,2016-09-09 05:46:02
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,76.0,16.0,6.14,2016-09-09 05:46:02
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:03
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:03
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:03
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:03
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:04
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:04
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:04
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,16.0,6.14,2016-09-09 05:46:04
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,82.6,16.0,6.33,2016-09-09 05:46:05
aws.m3.large_apply_ElasticNet_i1000000_f20,113.0,99.4,16.0,6.56,2016-09-09 05:46:05
aws.m3.large_apply_ElasticNet_i1000000_f20,116.0,95.5,16.0,6.79,2016-09-09 05:46:05
aws.m3.large_apply_ElasticNet_i1000000_f20,118.0,99.1,16.0,7.04,2016-09-09 05:46:05
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,19.8,16.0,7.08,2016-09-09 05:46:06
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,16.0,7.08,2016-09-09 05:46:06
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,16.0,7.08,2016-09-09 05:46:06
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,16.0,7.08,2016-09-09 05:46:06
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,16.0,7.08,2016-09-09 05:46:07
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,20.0,7.08,2016-09-09 05:46:07
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,20.0,7.08,2016-09-09 05:46:07
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,20.0,7.08,2016-09-09 05:46:07
aws.m3.large_apply_ElasticNet_i1000000_f20,102.0,59.3,20.0,7.21,2016-09-09 05:46:08
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,103.1,20.0,7.41,2016-09-09 05:46:08
aws.m3.large_apply_ElasticNet_i1000000_f20,115.0,99.1,20.0,7.66,2016-09-09 05:46:08
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,99.2,20.0,7.91,2016-09-09 05:46:08
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,47.4,20.0,8.01,2016-09-09 05:46:09
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,4.0,24.0,8.01,2016-09-09 05:46:09
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.01,2016-09-09 05:46:09
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.01,2016-09-09 05:46:10
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.01,2016-09-09 05:46:10
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.01,2016-09-09 05:46:10
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.01,2016-09-09 05:46:10
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.01,2016-09-09 05:46:11
aws.m3.large_apply_ElasticNet_i1000000_f20,101.0,35.9,24.0,8.1,2016-09-09 05:46:11
aws.m3.large_apply_ElasticNet_i1000000_f20,113.0,97.8,24.0,8.3,2016-09-09 05:46:11
aws.m3.large_apply_ElasticNet_i1000000_f20,115.0,102.9,24.0,8.55,2016-09-09 05:46:11
aws.m3.large_apply_ElasticNet_i1000000_f20,118.0,95.1,24.0,8.79,2016-09-09 05:46:12
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,70.9,24.0,8.96,2016-09-09 05:46:12
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.96,2016-09-09 05:46:12
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.96,2016-09-09 05:46:12
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.96,2016-09-09 05:46:13
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.96,2016-09-09 05:46:13
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.96,2016-09-09 05:46:13
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.96,2016-09-09 05:46:13
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,8.96,2016-09-09 05:46:14
aws.m3.large_apply_ElasticNet_i1000000_f20,98.0,11.9,24.0,8.98,2016-09-09 05:46:14
aws.m3.large_apply_ElasticNet_i1000000_f20,112.0,98.2,24.0,9.19,2016-09-09 05:46:14
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,102.9,24.0,9.44,2016-09-09 05:46:14
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,99.0,24.0,9.69,2016-09-09 05:46:15
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,84.8,24.0,9.89,2016-09-09 05:46:15
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,9.89,2016-09-09 05:46:15
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,9.89,2016-09-09 05:46:15
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,9.89,2016-09-09 05:46:16
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,9.89,2016-09-09 05:46:16
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,9.89,2016-09-09 05:46:16
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,9.89,2016-09-09 05:46:16
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,24.0,9.89,2016-09-09 05:46:17
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,4.0,24.0,9.89,2016-09-09 05:46:17
aws.m3.large_apply_ElasticNet_i1000000_f20,104.0,98.7,24.0,10.1,2016-09-09 05:46:17
aws.m3.large_apply_ElasticNet_i1000000_f20,114.0,99.0,24.0,10.34,2016-09-09 05:46:17
aws.m3.large_apply_ElasticNet_i1000000_f20,117.0,103.1,24.0,10.59,2016-09-09 05:46:18
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,86.7,28.0,10.79,2016-09-09 05:46:18
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:18
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:18
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:19
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:19
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:19
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:19
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:20
aws.m3.large_apply_ElasticNet_i1000000_f20,86.0,0.0,28.0,10.79,2016-09-09 05:46:20
aws.m3.large_apply_ElasticNet_i1000000_f20,120.0,81.8,28.0,10.96,2016-09-09 05:46:20
aws.m3.large_apply_ElasticNet_i1000000_f20,113.0,99.2,28.0,11.18,2016-09-09 05:46:20
aws.m3.large_apply_ElasticNet_i1000000_f20,116.0,98.7,28.0,11.43,2016-09-09 05:46:21
aws.m3.large_apply_ElasticNet_i1000000_f20,118.0,102.8,28.0,11.68,2016-09-09 05:46:21
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,19.8,28.0,11.72,2016-09-09 05:46:21
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,28.0,11.72,2016-09-09 05:46:21
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,28.0,11.72,2016-09-09 05:46:22
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,11.72,2016-09-09 05:46:22
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,11.72,2016-09-09 05:46:22
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,11.72,2016-09-09 05:46:22
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,11.72,2016-09-09 05:46:23
aws.m3.large_apply_ElasticNet_i1000000_f20,95.0,0.0,32.0,11.72,2016-09-09 05:46:23
aws.m3.large_apply_ElasticNet_i1000000_f20,101.0,56.1,32.0,11.85,2016-09-09 05:46:23
aws.m3.large_apply_ElasticNet_i1000000_f20,113.0,99.7,32.0,12.05,2016-09-09 05:46:23
aws.m3.large_apply_ElasticNet_i1000000_f20,116.0,96.0,32.0,12.29,2016-09-09 05:46:24
aws.m3.large_apply_ElasticNet_i1000000_f20,118.0,99.7,32.0,12.53,2016-09-09 05:46:24
