testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,99.9,16.0,5.52,2016-09-09 03:14:51
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,95.9,16.0,5.77,2016-09-09 03:14:52
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,100.0,16.0,6.03,2016-09-09 03:14:52
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,96.3,16.0,6.28,2016-09-09 03:14:52
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,100.0,16.0,6.54,2016-09-09 03:14:52
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,98.4,16.0,6.89,2016-09-09 03:14:53
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,99.8,16.0,7.15,2016-09-09 03:14:53
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,96.1,16.0,7.4,2016-09-09 03:14:53
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,100.0,16.0,7.66,2016-09-09 03:14:54
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,99.7,16.0,7.92,2016-09-09 03:14:54
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,100.0,16.0,8.18,2016-09-09 03:14:54
aws.m3.large_fit_TFIDF_i1000000_f20,118.0,100.0,16.0,8.44,2016-09-09 03:14:54
aws.m3.large_fit_TFIDF_i1000000_f20,121.0,96.7,16.0,8.71,2016-09-09 03:14:55
aws.m3.large_fit_TFIDF_i1000000_f20,220.0,97.8,16.0,8.79,2016-09-09 03:14:55
aws.m3.large_fit_TFIDF_i1000000_f20,185.0,97.2,16.0,8.92,2016-09-09 03:14:55
aws.m3.large_fit_TFIDF_i1000000_f20,192.0,98.3,16.0,9.17,2016-09-09 03:14:55
aws.m3.large_fit_TFIDF_i1000000_f20,196.0,90.5,16.0,9.39,2016-09-09 03:14:56
aws.m3.large_fit_TFIDF_i1000000_f20,199.0,98.7,16.0,9.63,2016-09-09 03:14:56
aws.m3.large_fit_TFIDF_i1000000_f20,203.0,94.8,16.0,9.87,2016-09-09 03:14:56
aws.m3.large_fit_TFIDF_i1000000_f20,208.0,102.2,16.0,10.12,2016-09-09 03:14:56
aws.m3.large_fit_TFIDF_i1000000_f20,212.0,97.3,16.0,10.41,2016-09-09 03:14:57
aws.m3.large_fit_TFIDF_i1000000_f20,216.0,102.0,16.0,10.66,2016-09-09 03:14:57
aws.m3.large_fit_TFIDF_i1000000_f20,220.0,99.3,16.0,10.91,2016-09-09 03:14:57
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,95.1,36.0,11.09,2016-09-09 03:14:57
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,19.7,52.0,11.1,2016-09-09 03:14:58
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:14:58
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:14:58
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:14:58
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:14:59
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:14:59
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:14:59
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:14:59
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:00
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:00
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:00
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:00
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:01
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:01
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:01
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:01
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:02
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:02
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:02
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:02
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:03
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:03
aws.m3.large_fit_TFIDF_i1000000_f20,211.0,0.0,52.0,11.1,2016-09-09 03:15:03
aws.m3.large_fit_TFIDF_i1000000_f20,109.0,48.8,52.0,11.16,2016-09-09 03:15:04
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:04
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:04
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:04
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:05
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:05
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:05
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:05
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:06
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:06
aws.m3.large_fit_TFIDF_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:15:06
