testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i200000_f20,463.0,99.2,16.0,3.53,2016-09-08 22:33:25
aws.m3.large_fit_PCA_i200000_f20,463.0,102.4,16.0,3.79,2016-09-08 22:33:25
aws.m3.large_fit_PCA_i200000_f20,463.0,99.0,16.0,4.04,2016-09-08 22:33:25
aws.m3.large_fit_PCA_i200000_f20,463.0,87.5,16.0,4.26,2016-09-08 22:33:26
aws.m3.large_fit_PCA_i200000_f20,463.0,99.6,16.0,4.51,2016-09-08 22:33:26
aws.m3.large_fit_PCA_i200000_f20,465.0,99.9,16.0,4.8,2016-09-08 22:33:26
aws.m3.large_fit_PCA_i200000_f20,467.0,95.0,16.0,5.04,2016-09-08 22:33:27
aws.m3.large_fit_PCA_i200000_f20,470.0,98.3,16.0,5.29,2016-09-08 22:33:27
aws.m3.large_fit_PCA_i200000_f20,474.0,102.1,16.0,5.53,2016-09-08 22:33:27
aws.m3.large_fit_PCA_i200000_f20,478.0,94.6,16.0,5.78,2016-09-08 22:33:27
aws.m3.large_fit_PCA_i200000_f20,480.0,96.0,16.0,6.02,2016-09-08 22:33:28
aws.m3.large_fit_PCA_i200000_f20,483.0,99.3,16.0,6.26,2016-09-08 22:33:28
aws.m3.large_fit_PCA_i200000_f20,485.0,99.2,16.0,6.51,2016-09-08 22:33:28
aws.m3.large_fit_PCA_i200000_f20,488.0,99.2,16.0,6.76,2016-09-08 22:33:28
aws.m3.large_fit_PCA_i200000_f20,492.0,94.9,16.0,7.0,2016-09-08 22:33:29
aws.m3.large_fit_PCA_i200000_f20,463.0,99.7,16.0,7.17,2016-09-08 22:33:29
aws.m3.large_fit_PCA_i200000_f20,457.0,38.6,24.0,7.17,2016-09-08 22:33:29
aws.m3.large_fit_PCA_i200000_f20,410.0,12.0,40.0,7.18,2016-09-08 22:33:29
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:30
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:30
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:30
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:30
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:31
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:31
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:31
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:31
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:32
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:32
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:32
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:32
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:33
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:33
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:33
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:33
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:34
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:34
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:34
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:34
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:35
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:35
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:35
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:35
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:36
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:36
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:36
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:36
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:37
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:37
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:37
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:37
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:38
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:38
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:38
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:38
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:39
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:39
aws.m3.large_fit_PCA_i200000_f20,410.0,0.0,40.0,7.18,2016-09-08 22:33:39
aws.m3.large_fit_PCA_i200000_f20,235.0,40.7,44.0,7.21,2016-09-08 22:33:39
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:40
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:40
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:40
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:40
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:41
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:41
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:41
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:41
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:42
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:42
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:42
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:42
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:43
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:43
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:43
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:43
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:44
aws.m3.large_fit_PCA_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:33:44
