testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i200000_f50,185.0,100.0,8.0,3.94,2016-09-08 21:47:09
aws.m3.large_fit_Birch_i200000_f50,185.0,100.3,8.0,4.19,2016-09-08 21:47:09
aws.m3.large_fit_Birch_i200000_f50,185.0,100.5,8.0,4.44,2016-09-08 21:47:10
aws.m3.large_fit_Birch_i200000_f50,185.0,96.2,12.0,4.68,2016-09-08 21:47:10
aws.m3.large_fit_Birch_i200000_f50,185.0,100.3,12.0,4.93,2016-09-08 21:47:10
aws.m3.large_fit_Birch_i200000_f50,186.0,102.3,12.0,5.17,2016-09-08 21:47:10
aws.m3.large_fit_Birch_i200000_f50,187.0,96.1,12.0,5.41,2016-09-08 21:47:11
aws.m3.large_fit_Birch_i200000_f50,188.0,96.1,12.0,5.66,2016-09-08 21:47:11
aws.m3.large_fit_Birch_i200000_f50,189.0,101.4,12.0,5.93,2016-09-08 21:47:11
aws.m3.large_fit_Birch_i200000_f50,189.0,100.2,12.0,6.18,2016-09-08 21:47:11
aws.m3.large_fit_Birch_i200000_f50,190.0,100.2,12.0,6.44,2016-09-08 21:47:12
aws.m3.large_fit_Birch_i200000_f50,190.0,100.0,16.0,6.7,2016-09-08 21:47:12
aws.m3.large_fit_Birch_i200000_f50,191.0,98.7,16.0,6.96,2016-09-08 21:47:12
aws.m3.large_fit_Birch_i200000_f50,192.0,99.4,16.0,7.22,2016-09-08 21:47:12
aws.m3.large_fit_Birch_i200000_f50,188.0,96.5,16.0,7.46,2016-09-08 21:47:13
aws.m3.large_fit_Birch_i200000_f50,193.0,62.2,13300.0,7.56,2016-09-08 21:47:13
aws.m3.large_fit_Birch_i200000_f50,120.0,8.0,13320.0,7.56,2016-09-08 21:47:13
aws.m3.large_fit_Birch_i200000_f50,120.0,0.0,13320.0,7.56,2016-09-08 21:47:13
