testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i1000000_f10,286.0,0.0,16.0,2.5,2016-09-08 17:54:33
aws.m3.large_fit_Ridge_i1000000_f10,286.0,0.0,16.0,2.5,2016-09-08 17:54:33
aws.m3.large_fit_Ridge_i1000000_f10,286.0,0.0,16.0,2.5,2016-09-08 17:54:33
aws.m3.large_fit_Ridge_i1000000_f10,286.0,0.0,16.0,2.5,2016-09-08 17:54:33
aws.m3.large_fit_Ridge_i1000000_f10,286.0,64.3,16.0,2.66,2016-09-08 17:54:34
aws.m3.large_fit_Ridge_i1000000_f10,286.0,95.7,16.0,2.9,2016-09-08 17:54:34
aws.m3.large_fit_Ridge_i1000000_f10,394.0,101.2,16.0,3.01,2016-09-08 17:54:34
aws.m3.large_fit_Ridge_i1000000_f10,444.0,98.6,16.0,3.07,2016-09-08 17:54:34
aws.m3.large_fit_Ridge_i1000000_f10,302.0,94.6,20.0,3.11,2016-09-08 17:54:35
aws.m3.large_fit_Ridge_i1000000_f10,210.0,11.8,20.0,3.11,2016-09-08 17:54:35
aws.m3.large_fit_Ridge_i1000000_f10,210.0,0.0,20.0,3.11,2016-09-08 17:54:35
aws.m3.large_fit_Ridge_i1000000_f10,210.0,0.0,20.0,3.11,2016-09-08 17:54:35
aws.m3.large_fit_Ridge_i1000000_f10,210.0,0.0,20.0,3.11,2016-09-08 17:54:36
aws.m3.large_fit_Ridge_i1000000_f10,210.0,47.6,20.0,3.22,2016-09-08 17:54:36
aws.m3.large_fit_Ridge_i1000000_f10,218.0,99.0,20.0,3.46,2016-09-08 17:54:36
aws.m3.large_fit_Ridge_i1000000_f10,247.0,91.6,20.0,3.58,2016-09-08 17:54:36
aws.m3.large_fit_Ridge_i1000000_f10,247.0,0.0,20.0,3.58,2016-09-08 17:54:37
aws.m3.large_fit_Ridge_i1000000_f10,247.0,0.0,20.0,3.58,2016-09-08 17:54:37
aws.m3.large_fit_Ridge_i1000000_f10,247.0,0.0,20.0,3.58,2016-09-08 17:54:37
aws.m3.large_fit_Ridge_i1000000_f10,247.0,0.0,20.0,3.58,2016-09-08 17:54:37
aws.m3.large_fit_Ridge_i1000000_f10,247.0,65.0,20.0,3.75,2016-09-08 17:54:38
aws.m3.large_fit_Ridge_i1000000_f10,247.0,99.4,20.0,4.0,2016-09-08 17:54:38
aws.m3.large_fit_Ridge_i1000000_f10,264.0,51.7,24.0,4.05,2016-09-08 17:54:38
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,24.0,4.05,2016-09-08 17:54:38
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,24.0,4.05,2016-09-08 17:54:39
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,24.0,4.05,2016-09-08 17:54:39
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,24.0,4.05,2016-09-08 17:54:39
aws.m3.large_fit_Ridge_i1000000_f10,264.0,95.8,24.0,4.28,2016-09-08 17:54:39
aws.m3.large_fit_Ridge_i1000000_f10,300.0,101.8,24.0,4.5,2016-09-08 17:54:40
aws.m3.large_fit_Ridge_i1000000_f10,279.0,23.8,24.0,4.51,2016-09-08 17:54:40
aws.m3.large_fit_Ridge_i1000000_f10,279.0,0.0,24.0,4.51,2016-09-08 17:54:40
aws.m3.large_fit_Ridge_i1000000_f10,279.0,0.0,24.0,4.51,2016-09-08 17:54:40
aws.m3.large_fit_Ridge_i1000000_f10,279.0,0.0,24.0,4.51,2016-09-08 17:54:41
aws.m3.large_fit_Ridge_i1000000_f10,279.0,23.9,24.0,4.56,2016-09-08 17:54:41
aws.m3.large_fit_Ridge_i1000000_f10,279.0,99.7,24.0,4.81,2016-09-08 17:54:41
aws.m3.large_fit_Ridge_i1000000_f10,356.0,93.8,24.0,4.99,2016-09-08 17:54:41
aws.m3.large_fit_Ridge_i1000000_f10,424.0,97.9,24.0,5.07,2016-09-08 17:54:42
aws.m3.large_fit_Ridge_i1000000_f10,401.0,98.3,24.0,5.12,2016-09-08 17:54:42
aws.m3.large_fit_Ridge_i1000000_f10,315.0,7.7,24.0,5.12,2016-09-08 17:54:42
aws.m3.large_fit_Ridge_i1000000_f10,315.0,0.0,24.0,5.12,2016-09-08 17:54:42
aws.m3.large_fit_Ridge_i1000000_f10,315.0,0.0,24.0,5.12,2016-09-08 17:54:43
aws.m3.large_fit_Ridge_i1000000_f10,315.0,0.0,24.0,5.12,2016-09-08 17:54:43
aws.m3.large_fit_Ridge_i1000000_f10,315.0,47.9,24.0,5.23,2016-09-08 17:54:43
aws.m3.large_fit_Ridge_i1000000_f10,315.0,99.6,24.0,5.48,2016-09-08 17:54:43
aws.m3.large_fit_Ridge_i1000000_f10,335.0,51.8,28.0,5.59,2016-09-08 17:54:44
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,5.59,2016-09-08 17:54:44
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,5.59,2016-09-08 17:54:44
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,5.59,2016-09-08 17:54:44
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,5.59,2016-09-08 17:54:45
aws.m3.large_fit_Ridge_i1000000_f10,335.0,95.8,28.0,5.83,2016-09-08 17:54:45
aws.m3.large_fit_Ridge_i1000000_f10,335.0,83.5,28.0,6.04,2016-09-08 17:54:45
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,6.04,2016-09-08 17:54:45
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,6.04,2016-09-08 17:54:46
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,6.04,2016-09-08 17:54:46
aws.m3.large_fit_Ridge_i1000000_f10,335.0,0.0,28.0,6.04,2016-09-08 17:54:46
aws.m3.large_fit_Ridge_i1000000_f10,335.0,71.9,28.0,6.22,2016-09-08 17:54:46
aws.m3.large_fit_Ridge_i1000000_f10,335.0,94.9,28.0,6.46,2016-09-08 17:54:47
aws.m3.large_fit_Ridge_i1000000_f10,292.0,34.7,28.0,6.51,2016-09-08 17:54:47
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,28.0,6.51,2016-09-08 17:54:47
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,28.0,6.51,2016-09-08 17:54:47
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,28.0,6.51,2016-09-08 17:54:48
aws.m3.large_fit_Ridge_i1000000_f10,292.0,24.1,28.0,6.57,2016-09-08 17:54:48
aws.m3.large_fit_Ridge_i1000000_f10,292.0,100.2,28.0,6.82,2016-09-08 17:54:48
aws.m3.large_fit_Ridge_i1000000_f10,292.0,91.7,32.0,6.97,2016-09-08 17:54:48
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,32.0,6.97,2016-09-08 17:54:49
aws.m3.large_fit_Ridge_i1000000_f10,292.0,4.0,32.0,6.97,2016-09-08 17:54:49
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,32.0,6.97,2016-09-08 17:54:49
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,32.0,6.97,2016-09-08 17:54:49
aws.m3.large_fit_Ridge_i1000000_f10,292.0,39.9,32.0,7.07,2016-09-08 17:54:50
aws.m3.large_fit_Ridge_i1000000_f10,292.0,99.7,32.0,7.32,2016-09-08 17:54:50
aws.m3.large_fit_Ridge_i1000000_f10,292.0,76.0,32.0,7.44,2016-09-08 17:54:50
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,32.0,7.44,2016-09-08 17:54:50
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,32.0,7.44,2016-09-08 17:54:51
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,32.0,7.44,2016-09-08 17:54:51
aws.m3.large_fit_Ridge_i1000000_f10,292.0,0.0,32.0,7.44,2016-09-08 17:54:51
aws.m3.large_fit_Ridge_i1000000_f10,292.0,67.9,32.0,7.61,2016-09-08 17:54:52
aws.m3.large_fit_Ridge_i1000000_f10,292.0,95.5,32.0,7.85,2016-09-08 17:54:52
aws.m3.large_fit_Ridge_i1000000_f10,457.0,98.4,32.0,7.93,2016-09-08 17:54:52
aws.m3.large_fit_Ridge_i1000000_f10,487.0,98.0,32.0,8.0,2016-09-08 17:54:52
aws.m3.large_fit_Ridge_i1000000_f10,264.0,63.6,32.0,8.04,2016-09-08 17:54:53
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,32.0,8.04,2016-09-08 17:54:53
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,32.0,8.04,2016-09-08 17:54:53
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,32.0,8.04,2016-09-08 17:54:53
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,32.0,8.04,2016-09-08 17:54:54
aws.m3.large_fit_Ridge_i1000000_f10,264.0,83.5,32.0,8.25,2016-09-08 17:54:54
aws.m3.large_fit_Ridge_i1000000_f10,285.0,97.4,32.0,8.47,2016-09-08 17:54:54
aws.m3.large_fit_Ridge_i1000000_f10,306.0,15.9,36.0,8.5,2016-09-08 17:54:54
aws.m3.large_fit_Ridge_i1000000_f10,306.0,0.0,36.0,8.5,2016-09-08 17:54:55
aws.m3.large_fit_Ridge_i1000000_f10,306.0,0.0,36.0,8.5,2016-09-08 17:54:55
aws.m3.large_fit_Ridge_i1000000_f10,306.0,0.0,36.0,8.5,2016-09-08 17:54:55
aws.m3.large_fit_Ridge_i1000000_f10,306.0,39.9,36.0,8.59,2016-09-08 17:54:55
aws.m3.large_fit_Ridge_i1000000_f10,306.0,99.2,36.0,8.85,2016-09-08 17:54:56
aws.m3.large_fit_Ridge_i1000000_f10,264.0,55.5,40.0,8.96,2016-09-08 17:54:56
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,40.0,8.96,2016-09-08 17:54:56
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,40.0,8.96,2016-09-08 17:54:56
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,40.0,8.96,2016-09-08 17:54:57
aws.m3.large_fit_Ridge_i1000000_f10,264.0,23.6,40.0,9.01,2016-09-08 17:54:57
aws.m3.large_fit_Ridge_i1000000_f10,264.0,99.7,40.0,9.26,2016-09-08 17:54:57
aws.m3.large_fit_Ridge_i1000000_f10,268.0,98.5,44.0,9.43,2016-09-08 17:54:57
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,44.0,9.43,2016-09-08 17:54:58
aws.m3.large_fit_Ridge_i1000000_f10,264.0,4.0,44.0,9.43,2016-09-08 17:54:58
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,44.0,9.43,2016-09-08 17:54:58
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,44.0,9.43,2016-09-08 17:54:58
aws.m3.large_fit_Ridge_i1000000_f10,264.0,59.6,44.0,9.57,2016-09-08 17:54:59
aws.m3.large_fit_Ridge_i1000000_f10,264.0,99.7,44.0,9.82,2016-09-08 17:54:59
aws.m3.large_fit_Ridge_i1000000_f10,264.0,59.8,48.0,9.9,2016-09-08 17:54:59
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,48.0,9.9,2016-09-08 17:54:59
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,48.0,9.9,2016-09-08 17:55:00
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,48.0,9.9,2016-09-08 17:55:00
aws.m3.large_fit_Ridge_i1000000_f10,264.0,0.0,48.0,9.9,2016-09-08 17:55:00
aws.m3.large_fit_Ridge_i1000000_f10,264.0,95.8,48.0,10.14,2016-09-08 17:55:00
aws.m3.large_fit_Ridge_i1000000_f10,275.0,93.6,48.0,10.36,2016-09-08 17:55:01
aws.m3.large_fit_Ridge_i1000000_f10,451.0,98.4,48.0,10.43,2016-09-08 17:55:01
aws.m3.large_fit_Ridge_i1000000_f10,454.0,98.1,48.0,10.49,2016-09-08 17:55:01
aws.m3.large_fit_Ridge_i1000000_f10,471.0,98.1,48.0,10.55,2016-09-08 17:55:01
aws.m3.large_fit_Ridge_i1000000_f10,471.0,94.1,48.0,10.69,2016-09-08 17:55:02
aws.m3.large_fit_Ridge_i1000000_f10,477.0,98.8,48.0,10.83,2016-09-08 17:55:02
aws.m3.large_fit_Ridge_i1000000_f10,479.0,99.0,48.0,11.08,2016-09-08 17:55:02
aws.m3.large_fit_Ridge_i1000000_f10,481.0,99.0,48.0,11.33,2016-09-08 17:55:02
aws.m3.large_fit_Ridge_i1000000_f10,483.0,98.7,48.0,11.58,2016-09-08 17:55:03
aws.m3.large_fit_Ridge_i1000000_f10,485.0,103.3,48.0,11.83,2016-09-08 17:55:03
aws.m3.large_fit_Ridge_i1000000_f10,487.0,98.7,48.0,12.08,2016-09-08 17:55:03
aws.m3.large_fit_Ridge_i1000000_f10,489.0,99.0,48.0,12.33,2016-09-08 17:55:03
aws.m3.large_fit_Ridge_i1000000_f10,491.0,99.0,48.0,12.57,2016-09-08 17:55:04
aws.m3.large_fit_Ridge_i1000000_f10,493.0,99.0,48.0,12.82,2016-09-08 17:55:04
aws.m3.large_fit_Ridge_i1000000_f10,495.0,98.9,48.0,13.07,2016-09-08 17:55:04
aws.m3.large_fit_Ridge_i1000000_f10,497.0,99.0,48.0,13.31,2016-09-08 17:55:04
aws.m3.large_fit_Ridge_i1000000_f10,499.0,90.8,48.0,13.54,2016-09-08 17:55:05
aws.m3.large_fit_Ridge_i1000000_f10,493.0,102.6,48.0,13.79,2016-09-08 17:55:05
aws.m3.large_fit_Ridge_i1000000_f10,392.0,43.0,52.0,13.79,2016-09-08 17:55:05
aws.m3.large_fit_Ridge_i1000000_f10,392.0,4.0,84.0,13.79,2016-09-08 17:55:06
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:06
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:06
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:06
aws.m3.large_fit_Ridge_i1000000_f10,392.0,0.0,84.0,13.79,2016-09-08 17:55:07
