testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 10:54:22
aws.m3.large_apply_GaussianNB_i500000_f20,21.0,0.0,0.0,0.14,2016-09-10 10:54:22
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,79.1,4.0,0.28,2016-09-10 10:54:23
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:23
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:23
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:24
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:24
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:24
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:24
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:25
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:25
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:25
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:25
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:26
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:26
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:26
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:26
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:27
aws.m3.large_apply_GaussianNB_i500000_f20,38.0,0.0,4.0,0.28,2016-09-10 10:54:27
