testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:27
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:27
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:27
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:28
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:28
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:28
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:28
aws.m3.large_apply_FieldSelector_i500000_f50,37.0,0.0,4.0,0.31,2016-09-11 13:52:29
aws.m3.large_apply_FieldSelector_i500000_f50,51.0,23.3,4.0,0.35,2016-09-11 13:52:29
aws.m3.large_apply_FieldSelector_i500000_f50,68.0,101.6,4.0,0.55,2016-09-11 13:52:29
aws.m3.large_apply_FieldSelector_i500000_f50,99.0,98.9,4.0,0.74,2016-09-11 13:52:29
aws.m3.large_apply_FieldSelector_i500000_f50,121.0,99.2,4.0,0.96,2016-09-11 13:52:30
aws.m3.large_apply_FieldSelector_i500000_f50,181.0,98.7,4.0,1.05,2016-09-11 13:52:30
aws.m3.large_apply_FieldSelector_i500000_f50,164.0,97.9,4.0,1.22,2016-09-11 13:52:30
aws.m3.large_apply_FieldSelector_i500000_f50,166.0,99.4,8.0,1.47,2016-09-11 13:52:30
aws.m3.large_apply_FieldSelector_i500000_f50,168.0,95.5,8.0,1.71,2016-09-11 13:52:31
aws.m3.large_apply_FieldSelector_i500000_f50,170.0,98.9,8.0,1.96,2016-09-11 13:52:31
aws.m3.large_apply_FieldSelector_i500000_f50,172.0,99.3,8.0,2.2,2016-09-11 13:52:31
aws.m3.large_apply_FieldSelector_i500000_f50,174.0,99.2,12.0,2.45,2016-09-11 13:52:31
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,67.2,12.0,2.59,2016-09-11 13:52:32
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:32
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:32
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:32
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:33
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:33
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:33
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:33
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:34
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:34
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,12.0,2.59,2016-09-11 13:52:34
aws.m3.large_apply_FieldSelector_i500000_f50,97.0,60.0,12.0,2.71,2016-09-11 13:52:34
aws.m3.large_apply_FieldSelector_i500000_f50,119.0,99.2,12.0,2.93,2016-09-11 13:52:35
aws.m3.large_apply_FieldSelector_i500000_f50,192.0,96.5,12.0,3.11,2016-09-11 13:52:35
aws.m3.large_apply_FieldSelector_i500000_f50,156.0,99.7,12.0,3.31,2016-09-11 13:52:35
aws.m3.large_apply_FieldSelector_i500000_f50,158.0,99.1,12.0,3.56,2016-09-11 13:52:35
aws.m3.large_apply_FieldSelector_i500000_f50,160.0,99.2,12.0,3.8,2016-09-11 13:52:36
aws.m3.large_apply_FieldSelector_i500000_f50,162.0,98.9,12.0,4.05,2016-09-11 13:52:36
aws.m3.large_apply_FieldSelector_i500000_f50,164.0,96.8,12.0,4.29,2016-09-11 13:52:36
aws.m3.large_apply_FieldSelector_i500000_f50,166.0,102.3,12.0,4.54,2016-09-11 13:52:36
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,39.6,12.0,4.62,2016-09-11 13:52:37
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:37
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:37
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:38
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:38
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:38
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:38
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:39
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:39
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,4.62,2016-09-11 13:52:39
aws.m3.large_apply_FieldSelector_i500000_f50,96.0,19.8,12.0,4.65,2016-09-11 13:52:39
aws.m3.large_apply_FieldSelector_i500000_f50,113.0,95.1,12.0,4.88,2016-09-11 13:52:40
aws.m3.large_apply_FieldSelector_i500000_f50,169.0,102.1,12.0,5.08,2016-09-11 13:52:40
aws.m3.large_apply_FieldSelector_i500000_f50,156.0,101.9,12.0,5.26,2016-09-11 13:52:40
aws.m3.large_apply_FieldSelector_i500000_f50,158.0,99.0,12.0,5.51,2016-09-11 13:52:40
aws.m3.large_apply_FieldSelector_i500000_f50,160.0,99.2,12.0,5.75,2016-09-11 13:52:41
aws.m3.large_apply_FieldSelector_i500000_f50,162.0,98.8,12.0,6.0,2016-09-11 13:52:41
aws.m3.large_apply_FieldSelector_i500000_f50,164.0,99.5,12.0,6.25,2016-09-11 13:52:41
aws.m3.large_apply_FieldSelector_i500000_f50,166.0,101.2,12.0,6.51,2016-09-11 13:52:41
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,59.3,12.0,6.63,2016-09-11 13:52:42
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:42
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:42
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:42
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:43
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:43
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:43
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:43
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:44
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,12.0,6.63,2016-09-11 13:52:44
aws.m3.large_apply_FieldSelector_i500000_f50,91.0,15.4,12.0,6.66,2016-09-11 13:52:44
aws.m3.large_apply_FieldSelector_i500000_f50,110.0,95.4,12.0,6.89,2016-09-11 13:52:44
aws.m3.large_apply_FieldSelector_i500000_f50,146.0,98.0,12.0,7.1,2016-09-11 13:52:45
aws.m3.large_apply_FieldSelector_i500000_f50,155.0,94.4,12.0,7.24,2016-09-11 13:52:45
aws.m3.large_apply_FieldSelector_i500000_f50,157.0,103.3,12.0,7.49,2016-09-11 13:52:45
aws.m3.large_apply_FieldSelector_i500000_f50,159.0,99.2,12.0,7.74,2016-09-11 13:52:45
aws.m3.large_apply_FieldSelector_i500000_f50,161.0,95.3,12.0,7.98,2016-09-11 13:52:46
aws.m3.large_apply_FieldSelector_i500000_f50,163.0,102.9,12.0,8.23,2016-09-11 13:52:46
aws.m3.large_apply_FieldSelector_i500000_f50,165.0,95.3,12.0,8.47,2016-09-11 13:52:46
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,75.7,12.0,8.64,2016-09-11 13:52:46
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:47
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:47
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:47
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:47
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:48
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:48
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:48
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:48
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:49
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,8.64,2016-09-11 13:52:49
aws.m3.large_apply_FieldSelector_i500000_f50,101.0,62.6,12.0,8.78,2016-09-11 13:52:49
aws.m3.large_apply_FieldSelector_i500000_f50,121.0,103.9,12.0,9.01,2016-09-11 13:52:49
aws.m3.large_apply_FieldSelector_i500000_f50,193.0,96.0,12.0,9.21,2016-09-11 13:52:50
aws.m3.large_apply_FieldSelector_i500000_f50,165.0,98.6,12.0,9.41,2016-09-11 13:52:50
aws.m3.large_apply_FieldSelector_i500000_f50,167.0,99.4,12.0,9.65,2016-09-11 13:52:50
aws.m3.large_apply_FieldSelector_i500000_f50,169.0,98.9,12.0,9.9,2016-09-11 13:52:50
aws.m3.large_apply_FieldSelector_i500000_f50,171.0,99.1,12.0,10.15,2016-09-11 13:52:51
aws.m3.large_apply_FieldSelector_i500000_f50,173.0,97.9,12.0,10.39,2016-09-11 13:52:51
aws.m3.large_apply_FieldSelector_i500000_f50,175.0,99.2,12.0,10.64,2016-09-11 13:52:51
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,27.6,12.0,10.68,2016-09-11 13:52:51
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:52
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:52
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:52
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:52
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:53
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:53
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:53
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:53
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,12.0,10.68,2016-09-11 13:52:54
aws.m3.large_apply_FieldSelector_i500000_f50,95.0,19.8,12.0,10.71,2016-09-11 13:52:54
aws.m3.large_apply_FieldSelector_i500000_f50,113.0,97.9,12.0,10.95,2016-09-11 13:52:54
aws.m3.large_apply_FieldSelector_i500000_f50,178.0,101.7,12.0,11.14,2016-09-11 13:52:54
aws.m3.large_apply_FieldSelector_i500000_f50,155.0,95.3,12.0,11.31,2016-09-11 13:52:55
aws.m3.large_apply_FieldSelector_i500000_f50,157.0,99.1,12.0,11.56,2016-09-11 13:52:55
aws.m3.large_apply_FieldSelector_i500000_f50,159.0,102.7,12.0,11.81,2016-09-11 13:52:55
aws.m3.large_apply_FieldSelector_i500000_f50,161.0,95.3,12.0,12.05,2016-09-11 13:52:55
aws.m3.large_apply_FieldSelector_i500000_f50,163.0,102.8,12.0,12.3,2016-09-11 13:52:56
aws.m3.large_apply_FieldSelector_i500000_f50,165.0,99.0,12.0,12.55,2016-09-11 13:52:56
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,63.3,12.0,12.68,2016-09-11 13:52:56
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,12.68,2016-09-11 13:52:57
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,12.68,2016-09-11 13:52:57
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,12.68,2016-09-11 13:52:57
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,12.0,12.68,2016-09-11 13:52:57
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,16.0,12.68,2016-09-11 13:52:58
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,16.0,12.68,2016-09-11 13:52:58
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,16.0,12.68,2016-09-11 13:52:58
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,16.0,12.68,2016-09-11 13:52:58
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,4.0,16.0,12.68,2016-09-11 13:52:59
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,16.0,12.68,2016-09-11 13:52:59
aws.m3.large_apply_FieldSelector_i500000_f50,106.0,79.5,16.0,12.86,2016-09-11 13:52:59
aws.m3.large_apply_FieldSelector_i500000_f50,127.0,99.7,16.0,13.08,2016-09-11 13:52:59
aws.m3.large_apply_FieldSelector_i500000_f50,126.0,98.8,16.0,13.25,2016-09-11 13:53:00
aws.m3.large_apply_FieldSelector_i500000_f50,157.0,87.1,16.0,13.43,2016-09-11 13:53:00
aws.m3.large_apply_FieldSelector_i500000_f50,158.0,103.3,16.0,13.68,2016-09-11 13:53:00
aws.m3.large_apply_FieldSelector_i500000_f50,160.0,99.1,16.0,13.93,2016-09-11 13:53:00
aws.m3.large_apply_FieldSelector_i500000_f50,162.0,95.8,16.0,14.19,2016-09-11 13:53:01
aws.m3.large_apply_FieldSelector_i500000_f50,164.0,99.9,16.0,14.45,2016-09-11 13:53:01
aws.m3.large_apply_FieldSelector_i500000_f50,127.0,99.0,16.0,14.68,2016-09-11 13:53:01
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,7.9,16.0,14.68,2016-09-11 13:53:01
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:02
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:02
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:02
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:02
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:03
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:03
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:03
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:03
aws.m3.large_apply_FieldSelector_i500000_f50,84.0,0.0,16.0,14.68,2016-09-11 13:53:04
aws.m3.large_apply_FieldSelector_i500000_f50,99.0,55.6,16.0,14.8,2016-09-11 13:53:04
aws.m3.large_apply_FieldSelector_i500000_f50,121.0,95.2,16.0,15.02,2016-09-11 13:53:04
aws.m3.large_apply_FieldSelector_i500000_f50,187.0,100.1,16.0,15.2,2016-09-11 13:53:04
aws.m3.large_apply_FieldSelector_i500000_f50,165.0,99.1,16.0,15.4,2016-09-11 13:53:05
aws.m3.large_apply_FieldSelector_i500000_f50,167.0,99.3,16.0,15.65,2016-09-11 13:53:05
aws.m3.large_apply_FieldSelector_i500000_f50,168.0,102.8,16.0,15.9,2016-09-11 13:53:05
aws.m3.large_apply_FieldSelector_i500000_f50,170.0,95.0,20.0,16.14,2016-09-11 13:53:05
aws.m3.large_apply_FieldSelector_i500000_f50,172.0,99.2,20.0,16.39,2016-09-11 13:53:06
aws.m3.large_apply_FieldSelector_i500000_f50,174.0,99.3,20.0,16.63,2016-09-11 13:53:06
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,35.8,20.0,16.69,2016-09-11 13:53:06
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:06
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:07
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:07
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:07
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:07
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:08
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:08
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:08
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:08
aws.m3.large_apply_FieldSelector_i500000_f50,76.0,0.0,20.0,16.69,2016-09-11 13:53:09
aws.m3.large_apply_FieldSelector_i500000_f50,107.0,97.5,20.0,16.89,2016-09-11 13:53:09
aws.m3.large_apply_FieldSelector_i500000_f50,129.0,95.7,20.0,17.12,2016-09-11 13:53:09
aws.m3.large_apply_FieldSelector_i500000_f50,130.0,99.6,20.0,17.28,2016-09-11 13:53:09
aws.m3.large_apply_FieldSelector_i500000_f50,157.0,94.3,20.0,17.49,2016-09-11 13:53:10
aws.m3.large_apply_FieldSelector_i500000_f50,159.0,99.4,20.0,17.74,2016-09-11 13:53:10
aws.m3.large_apply_FieldSelector_i500000_f50,161.0,102.9,20.0,17.99,2016-09-11 13:53:10
aws.m3.large_apply_FieldSelector_i500000_f50,163.0,99.4,24.0,18.24,2016-09-11 13:53:10
aws.m3.large_apply_FieldSelector_i500000_f50,165.0,91.6,24.0,18.47,2016-09-11 13:53:11
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,94.9,24.0,18.67,2016-09-11 13:53:11
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:11
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:11
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:12
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:12
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:12
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:12
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:13
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:13
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:13
aws.m3.large_apply_FieldSelector_i500000_f50,86.0,0.0,24.0,18.67,2016-09-11 13:53:13
aws.m3.large_apply_FieldSelector_i500000_f50,94.0,39.8,24.0,18.76,2016-09-11 13:53:14
aws.m3.large_apply_FieldSelector_i500000_f50,115.0,99.7,24.0,18.99,2016-09-11 13:53:14
aws.m3.large_apply_FieldSelector_i500000_f50,193.0,97.0,24.0,19.17,2016-09-11 13:53:14
aws.m3.large_apply_FieldSelector_i500000_f50,156.0,100.6,24.0,19.37,2016-09-11 13:53:15
aws.m3.large_apply_FieldSelector_i500000_f50,158.0,99.3,24.0,19.62,2016-09-11 13:53:15
aws.m3.large_apply_FieldSelector_i500000_f50,160.0,98.8,24.0,19.87,2016-09-11 13:53:15
aws.m3.large_apply_FieldSelector_i500000_f50,162.0,99.4,24.0,20.11,2016-09-11 13:53:15
aws.m3.large_apply_FieldSelector_i500000_f50,164.0,99.2,28.0,20.36,2016-09-11 13:53:16
aws.m3.large_apply_FieldSelector_i500000_f50,165.0,99.1,28.0,20.61,2016-09-11 13:53:16
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,43.5,28.0,20.69,2016-09-11 13:53:16
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,28.0,20.69,2016-09-11 13:53:16
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,28.0,20.69,2016-09-11 13:53:17
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,28.0,20.69,2016-09-11 13:53:17
aws.m3.large_apply_FieldSelector_i500000_f50,85.0,0.0,28.0,20.69,2016-09-11 13:53:17
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:17
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:18
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:18
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:18
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:18
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:19
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:19
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:19
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:19
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:20
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:20
aws.m3.large_apply_FieldSelector_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:53:20
