testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:50
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:50
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:50
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:51
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:51
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:51
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:51
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:52
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:52
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:52
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:52
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:53
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:53
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:53
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:53
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:54
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:54
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:54
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:54
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:55
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:55
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:55
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:55
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:56
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:56
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:56
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:56
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:57
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:57
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:57
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:57
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:58
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:58
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:58
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:58
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:59
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:59
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:59
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:18:59
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:00
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:00
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:00
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:00
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:01
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:01
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:01
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:01
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:02
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:02
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:02
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:02
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:03
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:03
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:03
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:03
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:04
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:04
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:04
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:04
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:05
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:05
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:05
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:05
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:06
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:06
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:06
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:06
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:07
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:07
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:07
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:07
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:08
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:08
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:08
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:09
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:09
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:09
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:09
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:10
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:10
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:10
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:10
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:11
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:11
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:11
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:11
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:12
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:12
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:12
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:12
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:13
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:13
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:13
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:13
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:14
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:14
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:14
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:14
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:15
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:15
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:15
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:15
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:16
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:16
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:16
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:16
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:17
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:17
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:17
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:17
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:18
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:18
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:18
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:18
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:19
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:19
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:19
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:19
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:20
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:20
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:20
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:20
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:21
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:21
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:21
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:21
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:22
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:22
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:22
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:22
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:23
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:23
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:23
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:23
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:24
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:24
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:24
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:24
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:25
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:25
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:25
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:25
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:26
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:26
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:26
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:26
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:27
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:27
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:27
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:27
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:28
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:28
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:28
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:28
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:29
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:29
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:29
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:29
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:30
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:30
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:30
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:30
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:31
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:31
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:31
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:31
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:32
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:32
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:32
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:32
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:33
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:33
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:33
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:34
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:34
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:34
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:34
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:35
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:35
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:35
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:35
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:36
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:36
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:36
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:36
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:37
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:37
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:37
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:37
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:38
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:38
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:38
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:38
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:39
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:39
aws.m3.large_apply_FieldSelector_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 15:19:39
