testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.3,32.0,37.01,2016-09-09 13:57:11
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,97.5,32.0,37.21,2016-09-09 13:57:12
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,103.2,32.0,37.42,2016-09-09 13:57:12
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,97.9,32.0,37.62,2016-09-09 13:57:12
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,97.5,32.0,37.82,2016-09-09 13:57:13
aws.m3.large_apply_KernelRidge_i500000_f50,206.0,101.9,32.0,38.05,2016-09-09 13:57:13
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,99.0,32.0,38.26,2016-09-09 13:57:13
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,98.8,32.0,38.51,2016-09-09 13:57:13
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,100.7,32.0,38.74,2016-09-09 13:57:14
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.4,32.0,38.96,2016-09-09 13:57:14
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.0,32.0,39.16,2016-09-09 13:57:14
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.2,32.0,39.36,2016-09-09 13:57:14
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,94.5,32.0,39.55,2016-09-09 13:57:15
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,101.9,32.0,39.76,2016-09-09 13:57:15
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.9,32.0,39.97,2016-09-09 13:57:15
aws.m3.large_apply_KernelRidge_i500000_f50,197.0,102.3,32.0,40.21,2016-09-09 13:57:15
aws.m3.large_apply_KernelRidge_i500000_f50,198.0,89.2,32.0,40.46,2016-09-09 13:57:16
aws.m3.large_apply_KernelRidge_i500000_f50,201.0,98.6,32.0,40.71,2016-09-09 13:57:16
aws.m3.large_apply_KernelRidge_i500000_f50,203.0,99.1,32.0,40.96,2016-09-09 13:57:16
aws.m3.large_apply_KernelRidge_i500000_f50,205.0,102.9,32.0,41.21,2016-09-09 13:57:16
aws.m3.large_apply_KernelRidge_i500000_f50,207.0,99.1,32.0,41.45,2016-09-09 13:57:17
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,95.2,32.0,41.65,2016-09-09 13:57:17
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:17
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:17
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:18
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:18
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:18
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:18
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:19
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:19
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:19
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,32.0,41.65,2016-09-09 13:57:19
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,7.9,32.0,41.66,2016-09-09 13:57:20
aws.m3.large_apply_KernelRidge_i500000_f50,118.0,99.0,32.0,41.88,2016-09-09 13:57:20
aws.m3.large_apply_KernelRidge_i500000_f50,193.0,101.4,32.0,42.06,2016-09-09 13:57:20
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,99.6,32.0,42.27,2016-09-09 13:57:20
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,96.5,32.0,42.47,2016-09-09 13:57:21
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,100.0,32.0,42.68,2016-09-09 13:57:21
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,101.9,32.0,42.89,2016-09-09 13:57:21
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,99.3,32.0,43.09,2016-09-09 13:57:21
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,97.7,32.0,43.29,2016-09-09 13:57:22
aws.m3.large_apply_KernelRidge_i500000_f50,219.0,97.5,32.0,43.5,2016-09-09 13:57:22
aws.m3.large_apply_KernelRidge_i500000_f50,193.0,102.1,32.0,43.73,2016-09-09 13:57:22
aws.m3.large_apply_KernelRidge_i500000_f50,193.0,98.9,32.0,43.93,2016-09-09 13:57:22
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,100.5,32.0,44.14,2016-09-09 13:57:23
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,100.4,32.0,44.35,2016-09-09 13:57:23
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,100.2,32.0,44.55,2016-09-09 13:57:23
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,98.1,32.0,44.76,2016-09-09 13:57:23
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,99.1,32.0,44.96,2016-09-09 13:57:24
aws.m3.large_apply_KernelRidge_i500000_f50,233.0,101.8,32.0,45.16,2016-09-09 13:57:24
aws.m3.large_apply_KernelRidge_i500000_f50,195.0,94.4,32.0,45.39,2016-09-09 13:57:24
aws.m3.large_apply_KernelRidge_i500000_f50,200.0,103.6,32.0,45.6,2016-09-09 13:57:24
aws.m3.large_apply_KernelRidge_i500000_f50,233.0,96.4,32.0,45.8,2016-09-09 13:57:25
aws.m3.large_apply_KernelRidge_i500000_f50,233.0,104.5,32.0,46.01,2016-09-09 13:57:25
aws.m3.large_apply_KernelRidge_i500000_f50,233.0,95.8,32.0,46.21,2016-09-09 13:57:25
aws.m3.large_apply_KernelRidge_i500000_f50,233.0,98.1,32.0,46.41,2016-09-09 13:57:26
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.9,32.0,46.61,2016-09-09 13:57:26
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,97.6,40.0,46.81,2016-09-09 13:57:26
aws.m3.large_apply_KernelRidge_i500000_f50,221.0,105.2,40.0,47.03,2016-09-09 13:57:26
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,98.9,40.0,47.25,2016-09-09 13:57:27
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,99.7,40.0,47.46,2016-09-09 13:57:27
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.1,40.0,47.67,2016-09-09 13:57:27
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,96.5,40.0,47.87,2016-09-09 13:57:27
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,103.9,40.0,48.08,2016-09-09 13:57:28
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.2,40.0,48.28,2016-09-09 13:57:28
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.9,40.0,48.48,2016-09-09 13:57:28
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,97.5,40.0,48.68,2016-09-09 13:57:28
aws.m3.large_apply_KernelRidge_i500000_f50,219.0,99.4,40.0,48.9,2016-09-09 13:57:29
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,102.3,40.0,49.12,2016-09-09 13:57:29
aws.m3.large_apply_KernelRidge_i500000_f50,219.0,99.6,40.0,49.34,2016-09-09 13:57:29
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.1,40.0,49.54,2016-09-09 13:57:29
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.6,40.0,49.74,2016-09-09 13:57:30
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.7,40.0,49.95,2016-09-09 13:57:30
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.0,40.0,50.15,2016-09-09 13:57:30
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,99.2,40.0,50.36,2016-09-09 13:57:30
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,101.4,40.0,50.56,2016-09-09 13:57:31
aws.m3.large_apply_KernelRidge_i500000_f50,203.0,102.1,40.0,50.8,2016-09-09 13:57:31
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,99.1,40.0,51.01,2016-09-09 13:57:31
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,96.5,40.0,51.22,2016-09-09 13:57:31
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.4,40.0,51.46,2016-09-09 13:57:32
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.4,40.0,51.66,2016-09-09 13:57:32
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,97.6,40.0,51.86,2016-09-09 13:57:32
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,99.5,40.0,52.07,2016-09-09 13:57:32
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.7,40.0,52.28,2016-09-09 13:57:33
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.6,40.0,52.48,2016-09-09 13:57:33
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,101.5,40.0,52.69,2016-09-09 13:57:33
aws.m3.large_apply_KernelRidge_i500000_f50,217.0,97.3,40.0,52.91,2016-09-09 13:57:33
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,99.3,40.0,53.12,2016-09-09 13:57:34
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,96.5,40.0,53.33,2016-09-09 13:57:34
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.5,40.0,53.53,2016-09-09 13:57:34
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,99.2,40.0,53.73,2016-09-09 13:57:34
aws.m3.large_apply_KernelRidge_i500000_f50,197.0,103.0,40.0,53.97,2016-09-09 13:57:35
aws.m3.large_apply_KernelRidge_i500000_f50,199.0,95.1,40.0,54.21,2016-09-09 13:57:35
aws.m3.large_apply_KernelRidge_i500000_f50,201.0,105.7,40.0,54.46,2016-09-09 13:57:35
aws.m3.large_apply_KernelRidge_i500000_f50,203.0,95.0,40.0,54.71,2016-09-09 13:57:35
aws.m3.large_apply_KernelRidge_i500000_f50,205.0,99.1,40.0,54.96,2016-09-09 13:57:36
aws.m3.large_apply_KernelRidge_i500000_f50,207.0,98.4,40.0,55.21,2016-09-09 13:57:36
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,71.6,40.0,55.35,2016-09-09 13:57:36
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:36
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:37
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:37
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:37
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:37
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:38
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:38
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:38
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:38
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,40.0,55.35,2016-09-09 13:57:39
aws.m3.large_apply_KernelRidge_i500000_f50,100.0,43.6,40.0,55.45,2016-09-09 13:57:39
aws.m3.large_apply_KernelRidge_i500000_f50,126.0,99.3,40.0,55.67,2016-09-09 13:57:39
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,102.0,40.0,55.82,2016-09-09 13:57:39
aws.m3.large_apply_KernelRidge_i500000_f50,217.0,97.3,40.0,56.03,2016-09-09 13:57:40
aws.m3.large_apply_KernelRidge_i500000_f50,194.0,98.1,40.0,56.26,2016-09-09 13:57:40
aws.m3.large_apply_KernelRidge_i500000_f50,200.0,99.7,40.0,56.46,2016-09-09 13:57:40
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,100.5,40.0,56.67,2016-09-09 13:57:40
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,100.5,40.0,56.87,2016-09-09 13:57:41
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,96.4,40.0,57.07,2016-09-09 13:57:41
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,101.8,40.0,57.28,2016-09-09 13:57:41
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,99.2,40.0,57.48,2016-09-09 13:57:41
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,98.0,40.0,57.68,2016-09-09 13:57:42
aws.m3.large_apply_KernelRidge_i500000_f50,226.0,101.9,40.0,57.89,2016-09-09 13:57:42
aws.m3.large_apply_KernelRidge_i500000_f50,202.0,101.9,40.0,58.12,2016-09-09 13:57:42
aws.m3.large_apply_KernelRidge_i500000_f50,194.0,99.3,40.0,58.33,2016-09-09 13:57:43
aws.m3.large_apply_KernelRidge_i500000_f50,232.0,96.5,40.0,58.54,2016-09-09 13:57:43
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.5,40.0,58.74,2016-09-09 13:57:43
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,100.3,40.0,58.94,2016-09-09 13:57:43
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,98.2,40.0,59.15,2016-09-09 13:57:44
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,103.3,40.0,59.35,2016-09-09 13:57:44
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,96.9,40.0,59.6,2016-09-09 13:57:44
aws.m3.large_apply_KernelRidge_i500000_f50,234.0,101.6,40.0,59.8,2016-09-09 13:57:44
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.6,40.0,60.02,2016-09-09 13:57:45
aws.m3.large_apply_KernelRidge_i500000_f50,222.0,101.4,40.0,60.24,2016-09-09 13:57:45
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,98.6,40.0,60.46,2016-09-09 13:57:45
aws.m3.large_apply_KernelRidge_i500000_f50,214.0,99.5,40.0,60.67,2016-09-09 13:57:45
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,99.7,40.0,60.89,2016-09-09 13:57:46
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.2,40.0,61.09,2016-09-09 13:57:46
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,95.9,40.0,61.29,2016-09-09 13:57:46
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,102.0,40.0,61.5,2016-09-09 13:57:46
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,99.2,40.0,61.7,2016-09-09 13:57:47
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,101.8,40.0,61.9,2016-09-09 13:57:47
aws.m3.large_apply_KernelRidge_i500000_f50,228.0,97.9,40.0,62.11,2016-09-09 13:57:47
aws.m3.large_apply_KernelRidge_i500000_f50,199.0,98.3,40.0,62.34,2016-09-09 13:57:47
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,92.9,40.0,62.53,2016-09-09 13:57:48
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.6,40.0,62.73,2016-09-09 13:57:48
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.1,40.0,62.93,2016-09-09 13:57:48
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.1,40.0,63.14,2016-09-09 13:57:48
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,99.2,40.0,63.34,2016-09-09 13:57:49
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,97.8,40.0,63.54,2016-09-09 13:57:49
aws.m3.large_apply_KernelRidge_i500000_f50,223.0,101.4,40.0,63.75,2016-09-09 13:57:49
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,98.1,40.0,63.98,2016-09-09 13:57:49
aws.m3.large_apply_KernelRidge_i500000_f50,219.0,99.7,40.0,64.19,2016-09-09 13:57:50
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,103.1,40.0,64.4,2016-09-09 13:57:50
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,96.6,40.0,64.6,2016-09-09 13:57:50
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,103.0,40.0,64.81,2016-09-09 13:57:50
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,94.6,40.0,65.0,2016-09-09 13:57:51
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,102.5,40.0,65.21,2016-09-09 13:57:51
aws.m3.large_apply_KernelRidge_i500000_f50,231.0,98.4,44.0,65.41,2016-09-09 13:57:51
aws.m3.large_apply_KernelRidge_i500000_f50,201.0,98.3,44.0,65.64,2016-09-09 13:57:51
aws.m3.large_apply_KernelRidge_i500000_f50,218.0,99.7,44.0,65.85,2016-09-09 13:57:52
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,96.5,44.0,66.05,2016-09-09 13:57:52
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,100.2,44.0,66.25,2016-09-09 13:57:52
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,103.4,44.0,66.46,2016-09-09 13:57:52
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.5,44.0,66.67,2016-09-09 13:57:53
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,98.5,44.0,66.87,2016-09-09 13:57:53
aws.m3.large_apply_KernelRidge_i500000_f50,235.0,99.7,44.0,67.07,2016-09-09 13:57:53
aws.m3.large_apply_KernelRidge_i500000_f50,220.0,101.2,44.0,67.29,2016-09-09 13:57:53
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,98.2,44.0,67.51,2016-09-09 13:57:54
aws.m3.large_apply_KernelRidge_i500000_f50,198.0,98.4,44.0,67.76,2016-09-09 13:57:54
aws.m3.large_apply_KernelRidge_i500000_f50,200.0,87.3,44.0,67.99,2016-09-09 13:57:54
aws.m3.large_apply_KernelRidge_i500000_f50,202.0,100.1,44.0,68.24,2016-09-09 13:57:54
aws.m3.large_apply_KernelRidge_i500000_f50,204.0,99.9,44.0,68.48,2016-09-09 13:57:55
aws.m3.large_apply_KernelRidge_i500000_f50,206.0,95.3,44.0,68.72,2016-09-09 13:57:55
aws.m3.large_apply_KernelRidge_i500000_f50,208.0,99.9,44.0,68.97,2016-09-09 13:57:55
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,44.0,44.0,69.04,2016-09-09 13:57:55
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,44.0,69.04,2016-09-09 13:57:56
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,3.9,48.0,69.04,2016-09-09 13:57:56
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:56
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:56
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:57
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:57
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:57
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:57
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:58
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,48.0,69.04,2016-09-09 13:57:58
aws.m3.large_apply_KernelRidge_i500000_f50,101.0,44.3,48.0,69.14,2016-09-09 13:57:58
aws.m3.large_apply_KernelRidge_i500000_f50,126.0,100.3,48.0,69.36,2016-09-09 13:57:58
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.1,48.0,69.51,2016-09-09 13:57:59
aws.m3.large_apply_KernelRidge_i500000_f50,196.0,94.4,52.0,69.72,2016-09-09 13:57:59
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.6,52.0,69.93,2016-09-09 13:57:59
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.1,52.0,70.14,2016-09-09 13:57:59
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,85.2,52.0,70.3,2016-09-09 13:58:00
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.6,52.0,70.5,2016-09-09 13:58:00
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.1,52.0,70.7,2016-09-09 13:58:00
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.4,52.0,70.9,2016-09-09 13:58:00
aws.m3.large_apply_KernelRidge_i500000_f50,182.0,98.1,52.0,71.13,2016-09-09 13:58:01
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.2,52.0,71.33,2016-09-09 13:58:01
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.4,52.0,71.54,2016-09-09 13:58:01
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,52.0,71.74,2016-09-09 13:58:01
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.2,52.0,71.94,2016-09-09 13:58:02
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.8,52.0,72.14,2016-09-09 13:58:02
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.7,52.0,72.34,2016-09-09 13:58:02
aws.m3.large_apply_KernelRidge_i500000_f50,204.0,98.6,52.0,72.54,2016-09-09 13:58:03
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,91.7,52.0,72.74,2016-09-09 13:58:03
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.4,52.0,72.95,2016-09-09 13:58:03
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.5,52.0,73.15,2016-09-09 13:58:03
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.9,52.0,73.35,2016-09-09 13:58:04
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.4,52.0,73.55,2016-09-09 13:58:04
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.4,56.0,73.75,2016-09-09 13:58:04
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.2,56.0,73.98,2016-09-09 13:58:04
aws.m3.large_apply_KernelRidge_i500000_f50,209.0,102.0,56.0,74.19,2016-09-09 13:58:05
aws.m3.large_apply_KernelRidge_i500000_f50,179.0,94.7,56.0,74.41,2016-09-09 13:58:05
aws.m3.large_apply_KernelRidge_i500000_f50,182.0,100.1,56.0,74.61,2016-09-09 13:58:05
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,56.0,74.81,2016-09-09 13:58:05
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,88.8,56.0,75.01,2016-09-09 13:58:06
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,95.6,56.0,75.2,2016-09-09 13:58:06
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.3,56.0,75.4,2016-09-09 13:58:06
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.0,56.0,75.61,2016-09-09 13:58:06
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.7,56.0,75.81,2016-09-09 13:58:07
aws.m3.large_apply_KernelRidge_i500000_f50,190.0,98.2,56.0,76.03,2016-09-09 13:58:07
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,99.3,56.0,76.24,2016-09-09 13:58:07
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.8,56.0,76.45,2016-09-09 13:58:07
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,89.6,56.0,76.64,2016-09-09 13:58:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.4,56.0,76.85,2016-09-09 13:58:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,94.3,56.0,77.05,2016-09-09 13:58:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.3,56.0,77.26,2016-09-09 13:58:08
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,97.9,56.0,77.46,2016-09-09 13:58:09
aws.m3.large_apply_KernelRidge_i500000_f50,209.0,100.3,56.0,77.67,2016-09-09 13:58:09
aws.m3.large_apply_KernelRidge_i500000_f50,179.0,98.5,60.0,77.9,2016-09-09 13:58:09
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,103.4,60.0,78.11,2016-09-09 13:58:09
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.4,60.0,78.32,2016-09-09 13:58:10
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.6,60.0,78.52,2016-09-09 13:58:10
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.0,60.0,78.73,2016-09-09 13:58:10
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,98.1,60.0,78.94,2016-09-09 13:58:10
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.3,60.0,79.14,2016-09-09 13:58:11
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,101.7,60.0,79.34,2016-09-09 13:58:11
aws.m3.large_apply_KernelRidge_i500000_f50,202.0,97.3,60.0,79.55,2016-09-09 13:58:11
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,98.4,60.0,79.77,2016-09-09 13:58:11
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.3,60.0,79.98,2016-09-09 13:58:12
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,100.6,60.0,80.18,2016-09-09 13:58:12
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,96.5,60.0,80.38,2016-09-09 13:58:12
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,102.5,60.0,80.59,2016-09-09 13:58:12
aws.m3.large_apply_KernelRidge_i500000_f50,215.0,99.0,60.0,80.8,2016-09-09 13:58:13
aws.m3.large_apply_KernelRidge_i500000_f50,217.0,98.5,60.0,81.0,2016-09-09 13:58:13
aws.m3.large_apply_KernelRidge_i500000_f50,156.0,100.0,60.0,81.21,2016-09-09 13:58:13
aws.m3.large_apply_KernelRidge_i500000_f50,177.0,97.4,60.0,81.46,2016-09-09 13:58:13
aws.m3.large_apply_KernelRidge_i500000_f50,179.0,99.1,60.0,81.7,2016-09-09 13:58:14
aws.m3.large_apply_KernelRidge_i500000_f50,181.0,96.7,60.0,81.95,2016-09-09 13:58:14
aws.m3.large_apply_KernelRidge_i500000_f50,183.0,99.0,64.0,82.2,2016-09-09 13:58:14
aws.m3.large_apply_KernelRidge_i500000_f50,185.0,103.0,64.0,82.45,2016-09-09 13:58:14
aws.m3.large_apply_KernelRidge_i500000_f50,187.0,95.1,64.0,82.69,2016-09-09 13:58:15
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,27.5,64.0,82.73,2016-09-09 13:58:15
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,64.0,82.73,2016-09-09 13:58:15
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,64.0,82.73,2016-09-09 13:58:15
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,64.0,82.73,2016-09-09 13:58:16
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,64.0,82.73,2016-09-09 13:58:16
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,64.0,82.73,2016-09-09 13:58:16
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,64.0,82.73,2016-09-09 13:58:17
aws.m3.large_apply_KernelRidge_i500000_f50,92.0,0.0,64.0,82.73,2016-09-09 13:58:17
