testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,38.0,0.0,8.0,0.28,2016-09-09 20:00:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,55.0,55.4,8.0,0.37,2016-09-09 20:00:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,79.0,99.4,8.0,0.54,2016-09-09 20:00:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,112.0,92.8,8.0,0.7,2016-09-09 20:00:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,108.0,95.9,8.0,0.9,2016-09-09 20:00:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,110.0,98.9,8.0,1.15,2016-09-09 20:00:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,113.0,102.9,8.0,1.4,2016-09-09 20:00:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,31.4,8.0,1.47,2016-09-09 20:00:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,0.0,8.0,1.47,2016-09-09 20:00:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,0.0,8.0,1.47,2016-09-09 20:00:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,0.0,8.0,1.47,2016-09-09 20:00:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,0.0,8.0,1.47,2016-09-09 20:00:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,0.0,8.0,1.47,2016-09-09 20:00:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,0.0,8.0,1.47,2016-09-09 20:00:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,73.0,0.0,8.0,1.47,2016-09-09 20:00:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,92.0,53.5,8.0,1.59,2016-09-09 20:00:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,112.0,99.7,8.0,1.79,2016-09-09 20:00:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,115.0,95.2,8.0,2.03,2016-09-09 20:00:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,117.0,98.1,8.0,2.28,2016-09-09 20:00:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,63.2,8.0,2.42,2016-09-09 20:00:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,0.0,8.0,2.42,2016-09-09 20:00:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,0.0,8.0,2.42,2016-09-09 20:00:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,0.0,8.0,2.42,2016-09-09 20:00:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,0.0,8.0,2.42,2016-09-09 20:00:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,0.0,8.0,2.42,2016-09-09 20:00:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,0.0,8.0,2.42,2016-09-09 20:00:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,95.0,0.0,12.0,2.42,2016-09-09 20:00:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,101.0,39.5,12.0,2.54,2016-09-09 20:00:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,99.0,12.0,2.74,2016-09-09 20:00:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,106.0,99.0,12.0,2.99,2016-09-09 20:00:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,108.0,99.0,12.0,3.24,2016-09-09 20:00:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,67.1,12.0,3.39,2016-09-09 20:00:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,0.0,12.0,3.39,2016-09-09 20:00:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,0.0,12.0,3.39,2016-09-09 20:00:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,0.0,12.0,3.39,2016-09-09 20:00:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,0.0,12.0,3.39,2016-09-09 20:00:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,0.0,12.0,3.39,2016-09-09 20:00:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,0.0,12.0,3.39,2016-09-09 20:00:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,76.0,0.0,12.0,3.39,2016-09-09 20:00:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,89.0,15.8,12.0,3.41,2016-09-09 20:00:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,113.0,103.3,12.0,3.63,2016-09-09 20:00:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,106.0,94.6,12.0,3.86,2016-09-09 20:00:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,108.0,99.0,12.0,4.11,2016-09-09 20:00:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,94.6,12.0,4.34,2016-09-09 20:00:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,12.0,4.34,2016-09-09 20:00:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,12.0,4.34,2016-09-09 20:00:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,16.0,4.34,2016-09-09 20:00:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,16.0,4.34,2016-09-09 20:00:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,16.0,4.34,2016-09-09 20:00:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,16.0,4.34,2016-09-09 20:00:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,16.0,4.34,2016-09-09 20:00:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,104.0,0.0,16.0,4.34,2016-09-09 20:00:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,113.0,95.3,16.0,4.56,2016-09-09 20:00:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,105.0,99.6,16.0,4.79,2016-09-09 20:00:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,107.0,94.9,16.0,5.03,2016-09-09 20:00:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,110.0,103.1,16.0,5.28,2016-09-09 20:00:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,7.9,16.0,5.3,2016-09-09 20:00:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,0.0,16.0,5.3,2016-09-09 20:00:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,0.0,16.0,5.3,2016-09-09 20:00:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,0.0,16.0,5.3,2016-09-09 20:00:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,0.0,16.0,5.3,2016-09-09 20:00:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,0.0,16.0,5.3,2016-09-09 20:00:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,0.0,16.0,5.3,2016-09-09 20:00:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,103.0,0.0,16.0,5.3,2016-09-09 20:00:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,82.3,16.0,5.5,2016-09-09 20:00:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,118.0,102.8,20.0,5.75,2016-09-09 20:00:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,121.0,94.8,20.0,5.99,2016-09-09 20:00:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,123.0,103.2,20.0,6.24,2016-09-09 20:00:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,7.9,20.0,6.26,2016-09-09 20:00:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,20.0,6.26,2016-09-09 20:00:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,20.0,6.26,2016-09-09 20:00:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,20.0,6.26,2016-09-09 20:00:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,20.0,6.26,2016-09-09 20:00:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,20.0,6.26,2016-09-09 20:00:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,20.0,6.26,2016-09-09 20:00:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,20.0,6.26,2016-09-09 20:00:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,86.6,20.0,6.48,2016-09-09 20:00:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,103.0,24.0,6.71,2016-09-09 20:00:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,118.0,95.0,24.0,6.95,2016-09-09 20:00:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,121.0,99.0,24.0,7.2,2016-09-09 20:00:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,7.9,24.0,7.21,2016-09-09 20:00:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,7.21,2016-09-09 20:00:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,7.21,2016-09-09 20:00:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,7.21,2016-09-09 20:00:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,7.21,2016-09-09 20:00:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,7.21,2016-09-09 20:00:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,7.21,2016-09-09 20:00:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,7.21,2016-09-09 20:00:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,78.0,24.0,7.4,2016-09-09 20:00:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,126.0,102.7,24.0,7.65,2016-09-09 20:00:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,128.0,99.0,24.0,7.9,2016-09-09 20:00:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,130.0,99.0,24.0,8.15,2016-09-09 20:00:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,15.7,24.0,8.18,2016-09-09 20:00:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,0.0,24.0,8.18,2016-09-09 20:00:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,0.0,24.0,8.18,2016-09-09 20:00:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,0.0,24.0,8.18,2016-09-09 20:00:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,0.0,24.0,8.18,2016-09-09 20:00:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,0.0,24.0,8.18,2016-09-09 20:00:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,0.0,24.0,8.18,2016-09-09 20:00:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,0.0,24.0,8.18,2016-09-09 20:00:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,124.0,51.7,24.0,8.31,2016-09-09 20:00:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,115.0,98.8,24.0,8.55,2016-09-09 20:00:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,118.0,94.8,24.0,8.79,2016-09-09 20:00:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,120.0,104.7,24.0,9.05,2016-09-09 20:00:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,43.4,24.0,9.16,2016-09-09 20:00:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,9.16,2016-09-09 20:00:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,9.16,2016-09-09 20:00:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,9.16,2016-09-09 20:00:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,9.16,2016-09-09 20:00:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,9.16,2016-09-09 20:00:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,9.16,2016-09-09 20:00:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,0.0,24.0,9.16,2016-09-09 20:00:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,114.0,43.7,24.0,9.26,2016-09-09 20:00:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,117.0,99.0,24.0,9.51,2016-09-09 20:00:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,119.0,99.0,24.0,9.76,2016-09-09 20:00:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,122.0,98.9,24.0,10.01,2016-09-09 20:00:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,51.3,24.0,10.13,2016-09-09 20:00:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,24.0,10.13,2016-09-09 20:00:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,24.0,10.13,2016-09-09 20:00:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,24.0,10.13,2016-09-09 20:00:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,24.0,10.13,2016-09-09 20:00:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,24.0,10.13,2016-09-09 20:00:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,24.0,10.13,2016-09-09 20:00:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,0.0,24.0,10.13,2016-09-09 20:00:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,116.0,35.8,24.0,10.22,2016-09-09 20:00:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,117.0,98.8,28.0,10.47,2016-09-09 20:00:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,119.0,99.1,28.0,10.71,2016-09-09 20:00:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,121.0,99.0,28.0,10.96,2016-09-09 20:00:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,98.0,66.9,28.0,11.12,2016-09-09 20:00:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,98.0,0.0,28.0,11.12,2016-09-09 20:00:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,98.0,0.0,28.0,11.12,2016-09-09 20:00:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,98.0,0.0,28.0,11.12,2016-09-09 20:00:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f20,98.0,0.0,28.0,11.12,2016-09-09 20:00:57
