testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:46
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:46
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:47
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:47
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:47
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:47
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:48
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:48
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:48
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:48
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:49
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:49
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:49
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:49
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:50
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:50
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:50
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:50
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:51
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:51
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:51
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:51
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:52
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:52
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:52
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:52
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:53
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:53
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:53
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:53
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:54
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:54
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:54
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:54
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:55
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:55
aws.m3.large_fit_PCA_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 22:29:55
aws.m3.large_fit_PCA_i1000000_f10,103.0,99.4,8.0,0.71,2016-09-08 22:29:55
aws.m3.large_fit_PCA_i1000000_f10,119.0,97.8,8.0,0.93,2016-09-08 22:29:56
aws.m3.large_fit_PCA_i1000000_f10,115.0,23.8,12.0,0.94,2016-09-08 22:29:56
aws.m3.large_fit_PCA_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 22:29:56
aws.m3.large_fit_PCA_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 22:29:56
aws.m3.large_fit_PCA_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 22:29:57
aws.m3.large_fit_PCA_i1000000_f10,132.0,20.0,12.0,0.97,2016-09-08 22:29:57
aws.m3.large_fit_PCA_i1000000_f10,158.0,99.9,12.0,1.19,2016-09-08 22:29:57
aws.m3.large_fit_PCA_i1000000_f10,180.0,79.0,12.0,1.33,2016-09-08 22:29:57
aws.m3.large_fit_PCA_i1000000_f10,180.0,0.0,12.0,1.33,2016-09-08 22:29:58
aws.m3.large_fit_PCA_i1000000_f10,180.0,0.0,12.0,1.33,2016-09-08 22:29:58
aws.m3.large_fit_PCA_i1000000_f10,180.0,0.0,12.0,1.33,2016-09-08 22:29:58
aws.m3.large_fit_PCA_i1000000_f10,180.0,0.0,12.0,1.33,2016-09-08 22:29:58
aws.m3.large_fit_PCA_i1000000_f10,189.0,60.1,12.0,1.47,2016-09-08 22:29:59
aws.m3.large_fit_PCA_i1000000_f10,217.0,95.8,12.0,1.68,2016-09-08 22:29:59
aws.m3.large_fit_PCA_i1000000_f10,286.0,102.7,12.0,1.76,2016-09-08 22:29:59
aws.m3.large_fit_PCA_i1000000_f10,452.0,98.8,12.0,1.84,2016-09-08 22:29:59
aws.m3.large_fit_PCA_i1000000_f10,499.0,98.8,12.0,1.9,2016-09-08 22:30:00
aws.m3.large_fit_PCA_i1000000_f10,209.0,23.1,12.0,1.9,2016-09-08 22:30:00
aws.m3.large_fit_PCA_i1000000_f10,209.0,0.0,12.0,1.9,2016-09-08 22:30:00
aws.m3.large_fit_PCA_i1000000_f10,209.0,0.0,12.0,1.9,2016-09-08 22:30:00
aws.m3.large_fit_PCA_i1000000_f10,209.0,0.0,12.0,1.9,2016-09-08 22:30:01
aws.m3.large_fit_PCA_i1000000_f10,209.0,3.9,12.0,1.9,2016-09-08 22:30:01
aws.m3.large_fit_PCA_i1000000_f10,210.0,99.3,12.0,2.15,2016-09-08 22:30:01
aws.m3.large_fit_PCA_i1000000_f10,287.0,87.3,16.0,2.3,2016-09-08 22:30:01
aws.m3.large_fit_PCA_i1000000_f10,287.0,0.0,16.0,2.3,2016-09-08 22:30:02
aws.m3.large_fit_PCA_i1000000_f10,287.0,0.0,16.0,2.3,2016-09-08 22:30:02
aws.m3.large_fit_PCA_i1000000_f10,287.0,0.0,16.0,2.3,2016-09-08 22:30:02
aws.m3.large_fit_PCA_i1000000_f10,287.0,0.0,16.0,2.3,2016-09-08 22:30:02
aws.m3.large_fit_PCA_i1000000_f10,287.0,63.8,16.0,2.45,2016-09-08 22:30:03
aws.m3.large_fit_PCA_i1000000_f10,299.0,96.6,16.0,2.69,2016-09-08 22:30:03
aws.m3.large_fit_PCA_i1000000_f10,451.0,101.5,16.0,2.76,2016-09-08 22:30:03
aws.m3.large_fit_PCA_i1000000_f10,403.0,99.0,16.0,2.81,2016-09-08 22:30:04
aws.m3.large_fit_PCA_i1000000_f10,210.0,63.8,16.0,2.83,2016-09-08 22:30:04
aws.m3.large_fit_PCA_i1000000_f10,210.0,0.0,16.0,2.83,2016-09-08 22:30:04
aws.m3.large_fit_PCA_i1000000_f10,210.0,0.0,16.0,2.83,2016-09-08 22:30:04
aws.m3.large_fit_PCA_i1000000_f10,210.0,0.0,16.0,2.83,2016-09-08 22:30:05
aws.m3.large_fit_PCA_i1000000_f10,210.0,0.0,16.0,2.83,2016-09-08 22:30:05
aws.m3.large_fit_PCA_i1000000_f10,210.0,75.3,16.0,3.01,2016-09-08 22:30:05
aws.m3.large_fit_PCA_i1000000_f10,262.0,94.0,16.0,3.2,2016-09-08 22:30:05
aws.m3.large_fit_PCA_i1000000_f10,247.0,35.8,24.0,3.22,2016-09-08 22:30:06
aws.m3.large_fit_PCA_i1000000_f10,247.0,0.0,24.0,3.22,2016-09-08 22:30:06
aws.m3.large_fit_PCA_i1000000_f10,247.0,0.0,24.0,3.22,2016-09-08 22:30:06
aws.m3.large_fit_PCA_i1000000_f10,247.0,0.0,24.0,3.22,2016-09-08 22:30:06
aws.m3.large_fit_PCA_i1000000_f10,247.0,44.4,24.0,3.34,2016-09-08 22:30:07
aws.m3.large_fit_PCA_i1000000_f10,247.0,99.2,24.0,3.59,2016-09-08 22:30:07
aws.m3.large_fit_PCA_i1000000_f10,264.0,55.7,24.0,3.64,2016-09-08 22:30:07
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,3.64,2016-09-08 22:30:07
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,3.64,2016-09-08 22:30:08
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,3.64,2016-09-08 22:30:08
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,3.64,2016-09-08 22:30:08
aws.m3.large_fit_PCA_i1000000_f10,264.0,95.7,24.0,3.88,2016-09-08 22:30:08
aws.m3.large_fit_PCA_i1000000_f10,311.0,91.9,24.0,4.03,2016-09-08 22:30:09
aws.m3.large_fit_PCA_i1000000_f10,279.0,4.0,24.0,4.03,2016-09-08 22:30:09
aws.m3.large_fit_PCA_i1000000_f10,279.0,0.0,24.0,4.03,2016-09-08 22:30:09
aws.m3.large_fit_PCA_i1000000_f10,279.0,0.0,24.0,4.03,2016-09-08 22:30:09
aws.m3.large_fit_PCA_i1000000_f10,279.0,0.0,24.0,4.03,2016-09-08 22:30:10
aws.m3.large_fit_PCA_i1000000_f10,279.0,55.8,24.0,4.17,2016-09-08 22:30:10
aws.m3.large_fit_PCA_i1000000_f10,292.0,100.3,24.0,4.41,2016-09-08 22:30:10
aws.m3.large_fit_PCA_i1000000_f10,439.0,97.7,24.0,4.49,2016-09-08 22:30:10
aws.m3.large_fit_PCA_i1000000_f10,484.0,98.0,24.0,4.55,2016-09-08 22:30:11
aws.m3.large_fit_PCA_i1000000_f10,237.0,93.0,24.0,4.59,2016-09-08 22:30:11
aws.m3.large_fit_PCA_i1000000_f10,237.0,0.0,24.0,4.59,2016-09-08 22:30:11
aws.m3.large_fit_PCA_i1000000_f10,237.0,0.0,24.0,4.59,2016-09-08 22:30:11
aws.m3.large_fit_PCA_i1000000_f10,237.0,0.0,24.0,4.59,2016-09-08 22:30:12
aws.m3.large_fit_PCA_i1000000_f10,237.0,0.0,24.0,4.59,2016-09-08 22:30:12
aws.m3.large_fit_PCA_i1000000_f10,237.0,64.1,24.0,4.74,2016-09-08 22:30:12
aws.m3.large_fit_PCA_i1000000_f10,254.0,97.6,24.0,4.97,2016-09-08 22:30:12
aws.m3.large_fit_PCA_i1000000_f10,258.0,36.0,24.0,4.99,2016-09-08 22:30:13
aws.m3.large_fit_PCA_i1000000_f10,258.0,0.0,24.0,4.99,2016-09-08 22:30:13
aws.m3.large_fit_PCA_i1000000_f10,258.0,0.0,24.0,4.99,2016-09-08 22:30:13
aws.m3.large_fit_PCA_i1000000_f10,258.0,0.0,24.0,4.99,2016-09-08 22:30:13
aws.m3.large_fit_PCA_i1000000_f10,258.0,19.0,24.0,5.03,2016-09-08 22:30:14
aws.m3.large_fit_PCA_i1000000_f10,258.0,100.3,24.0,5.28,2016-09-08 22:30:14
aws.m3.large_fit_PCA_i1000000_f10,264.0,83.8,24.0,5.41,2016-09-08 22:30:14
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,5.41,2016-09-08 22:30:14
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,5.41,2016-09-08 22:30:15
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,5.41,2016-09-08 22:30:15
aws.m3.large_fit_PCA_i1000000_f10,264.0,0.0,24.0,5.41,2016-09-08 22:30:15
aws.m3.large_fit_PCA_i1000000_f10,264.0,63.9,24.0,5.57,2016-09-08 22:30:15
aws.m3.large_fit_PCA_i1000000_f10,294.0,98.2,24.0,5.79,2016-09-08 22:30:16
aws.m3.large_fit_PCA_i1000000_f10,273.0,27.9,24.0,5.81,2016-09-08 22:30:16
aws.m3.large_fit_PCA_i1000000_f10,273.0,0.0,24.0,5.81,2016-09-08 22:30:16
aws.m3.large_fit_PCA_i1000000_f10,273.0,0.0,24.0,5.81,2016-09-08 22:30:17
aws.m3.large_fit_PCA_i1000000_f10,273.0,0.0,24.0,5.81,2016-09-08 22:30:17
aws.m3.large_fit_PCA_i1000000_f10,273.0,23.9,24.0,5.87,2016-09-08 22:30:17
aws.m3.large_fit_PCA_i1000000_f10,273.0,96.9,24.0,6.12,2016-09-08 22:30:17
aws.m3.large_fit_PCA_i1000000_f10,282.0,76.0,24.0,6.23,2016-09-08 22:30:18
aws.m3.large_fit_PCA_i1000000_f10,282.0,0.0,24.0,6.23,2016-09-08 22:30:18
aws.m3.large_fit_PCA_i1000000_f10,282.0,0.0,24.0,6.23,2016-09-08 22:30:18
aws.m3.large_fit_PCA_i1000000_f10,282.0,0.0,24.0,6.23,2016-09-08 22:30:18
aws.m3.large_fit_PCA_i1000000_f10,282.0,0.0,24.0,6.23,2016-09-08 22:30:19
aws.m3.large_fit_PCA_i1000000_f10,282.0,71.4,24.0,6.41,2016-09-08 22:30:19
aws.m3.large_fit_PCA_i1000000_f10,337.0,98.2,24.0,6.61,2016-09-08 22:30:19
aws.m3.large_fit_PCA_i1000000_f10,291.0,19.7,24.0,6.62,2016-09-08 22:30:19
aws.m3.large_fit_PCA_i1000000_f10,291.0,0.0,24.0,6.62,2016-09-08 22:30:20
aws.m3.large_fit_PCA_i1000000_f10,291.0,0.0,24.0,6.62,2016-09-08 22:30:20
aws.m3.large_fit_PCA_i1000000_f10,291.0,0.0,24.0,6.62,2016-09-08 22:30:20
aws.m3.large_fit_PCA_i1000000_f10,291.0,42.9,24.0,6.73,2016-09-08 22:30:20
aws.m3.large_fit_PCA_i1000000_f10,291.0,89.3,24.0,6.98,2016-09-08 22:30:21
aws.m3.large_fit_PCA_i1000000_f10,462.0,99.8,24.0,7.1,2016-09-08 22:30:21
aws.m3.large_fit_PCA_i1000000_f10,407.0,98.9,24.0,7.16,2016-09-08 22:30:21
aws.m3.large_fit_PCA_i1000000_f10,321.0,35.7,24.0,7.18,2016-09-08 22:30:21
aws.m3.large_fit_PCA_i1000000_f10,321.0,0.0,24.0,7.18,2016-09-08 22:30:22
aws.m3.large_fit_PCA_i1000000_f10,321.0,0.0,24.0,7.18,2016-09-08 22:30:22
aws.m3.large_fit_PCA_i1000000_f10,321.0,0.0,24.0,7.18,2016-09-08 22:30:22
aws.m3.large_fit_PCA_i1000000_f10,321.0,27.8,24.0,7.24,2016-09-08 22:30:22
aws.m3.large_fit_PCA_i1000000_f10,321.0,99.5,24.0,7.51,2016-09-08 22:30:23
aws.m3.large_fit_PCA_i1000000_f10,298.0,43.6,24.0,7.59,2016-09-08 22:30:23
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,24.0,7.59,2016-09-08 22:30:23
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,24.0,7.59,2016-09-08 22:30:23
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,24.0,7.59,2016-09-08 22:30:24
aws.m3.large_fit_PCA_i1000000_f10,298.0,11.9,24.0,7.62,2016-09-08 22:30:24
aws.m3.large_fit_PCA_i1000000_f10,298.0,99.4,24.0,7.87,2016-09-08 22:30:24
aws.m3.large_fit_PCA_i1000000_f10,298.0,63.6,24.0,7.99,2016-09-08 22:30:24
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,24.0,7.99,2016-09-08 22:30:25
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,24.0,7.99,2016-09-08 22:30:25
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,24.0,7.99,2016-09-08 22:30:25
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,24.0,7.99,2016-09-08 22:30:25
aws.m3.large_fit_PCA_i1000000_f10,298.0,76.0,24.0,8.17,2016-09-08 22:30:26
aws.m3.large_fit_PCA_i1000000_f10,328.0,98.7,24.0,8.39,2016-09-08 22:30:26
aws.m3.large_fit_PCA_i1000000_f10,298.0,12.0,28.0,8.4,2016-09-08 22:30:26
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,28.0,8.4,2016-09-08 22:30:26
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,28.0,8.4,2016-09-08 22:30:27
aws.m3.large_fit_PCA_i1000000_f10,298.0,0.0,28.0,8.4,2016-09-08 22:30:27
aws.m3.large_fit_PCA_i1000000_f10,298.0,31.8,28.0,8.47,2016-09-08 22:30:27
aws.m3.large_fit_PCA_i1000000_f10,298.0,95.7,28.0,8.71,2016-09-08 22:30:27
aws.m3.large_fit_PCA_i1000000_f10,341.0,51.9,28.0,8.81,2016-09-08 22:30:28
aws.m3.large_fit_PCA_i1000000_f10,341.0,0.0,28.0,8.81,2016-09-08 22:30:28
aws.m3.large_fit_PCA_i1000000_f10,341.0,0.0,28.0,8.81,2016-09-08 22:30:28
aws.m3.large_fit_PCA_i1000000_f10,341.0,0.0,28.0,8.81,2016-09-08 22:30:28
aws.m3.large_fit_PCA_i1000000_f10,341.0,0.0,28.0,8.81,2016-09-08 22:30:29
aws.m3.large_fit_PCA_i1000000_f10,341.0,84.0,28.0,9.02,2016-09-08 22:30:29
aws.m3.large_fit_PCA_i1000000_f10,398.0,102.0,28.0,9.22,2016-09-08 22:30:29
aws.m3.large_fit_PCA_i1000000_f10,363.0,98.7,28.0,9.32,2016-09-08 22:30:29
aws.m3.large_fit_PCA_i1000000_f10,418.0,94.9,28.0,9.36,2016-09-08 22:30:30
aws.m3.large_fit_PCA_i1000000_f10,473.0,97.8,28.0,9.46,2016-09-08 22:30:30
aws.m3.large_fit_PCA_i1000000_f10,419.0,102.5,28.0,9.57,2016-09-08 22:30:30
aws.m3.large_fit_PCA_i1000000_f10,491.0,97.3,28.0,9.76,2016-09-08 22:30:30
aws.m3.large_fit_PCA_i1000000_f10,492.0,79.5,28.0,9.96,2016-09-08 22:30:31
aws.m3.large_fit_PCA_i1000000_f10,495.0,102.9,28.0,10.21,2016-09-08 22:30:31
aws.m3.large_fit_PCA_i1000000_f10,497.0,95.2,28.0,10.45,2016-09-08 22:30:31
aws.m3.large_fit_PCA_i1000000_f10,500.0,99.0,28.0,10.7,2016-09-08 22:30:31
aws.m3.large_fit_PCA_i1000000_f10,502.0,103.1,28.0,10.95,2016-09-08 22:30:32
aws.m3.large_fit_PCA_i1000000_f10,505.0,95.2,28.0,11.19,2016-09-08 22:30:32
aws.m3.large_fit_PCA_i1000000_f10,507.0,103.0,28.0,11.44,2016-09-08 22:30:32
aws.m3.large_fit_PCA_i1000000_f10,509.0,95.3,28.0,11.68,2016-09-08 22:30:32
aws.m3.large_fit_PCA_i1000000_f10,512.0,95.3,28.0,11.92,2016-09-08 22:30:33
aws.m3.large_fit_PCA_i1000000_f10,514.0,103.0,28.0,12.17,2016-09-08 22:30:33
aws.m3.large_fit_PCA_i1000000_f10,517.0,99.2,28.0,12.42,2016-09-08 22:30:33
aws.m3.large_fit_PCA_i1000000_f10,519.0,95.2,28.0,12.66,2016-09-08 22:30:33
aws.m3.large_fit_PCA_i1000000_f10,522.0,102.8,28.0,12.91,2016-09-08 22:30:34
aws.m3.large_fit_PCA_i1000000_f10,524.0,99.1,28.0,13.16,2016-09-08 22:30:34
aws.m3.large_fit_PCA_i1000000_f10,436.0,98.6,32.0,13.27,2016-09-08 22:30:34
aws.m3.large_fit_PCA_i1000000_f10,405.0,19.7,56.0,13.28,2016-09-08 22:30:35
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:35
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:35
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:35
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:36
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:36
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:36
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:36
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:37
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:37
aws.m3.large_fit_PCA_i1000000_f10,405.0,0.0,56.0,13.28,2016-09-08 22:30:37
