testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:40
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:40
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:40
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:40
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:41
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:41
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:41
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:41
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:42
aws.m3.large_apply_SGDRegressor_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 21:54:42
aws.m3.large_apply_SGDRegressor_i500000_f10,54.0,74.6,4.0,0.41,2016-09-09 21:54:42
aws.m3.large_apply_SGDRegressor_i500000_f10,83.0,99.6,4.0,0.58,2016-09-09 21:54:42
aws.m3.large_apply_SGDRegressor_i500000_f10,94.0,98.5,4.0,0.76,2016-09-09 21:54:43
aws.m3.large_apply_SGDRegressor_i500000_f10,96.0,86.9,4.0,0.98,2016-09-09 21:54:43
aws.m3.large_apply_SGDRegressor_i500000_f10,75.0,59.2,4.0,1.12,2016-09-09 21:54:43
aws.m3.large_apply_SGDRegressor_i500000_f10,75.0,0.0,4.0,1.12,2016-09-09 21:54:43
aws.m3.large_apply_SGDRegressor_i500000_f10,75.0,0.0,4.0,1.12,2016-09-09 21:54:44
aws.m3.large_apply_SGDRegressor_i500000_f10,75.0,0.0,4.0,1.12,2016-09-09 21:54:44
aws.m3.large_apply_SGDRegressor_i500000_f10,75.0,0.0,4.0,1.12,2016-09-09 21:54:44
aws.m3.large_apply_SGDRegressor_i500000_f10,75.0,0.0,12.0,1.12,2016-09-09 21:54:44
aws.m3.large_apply_SGDRegressor_i500000_f10,75.0,0.0,12.0,1.12,2016-09-09 21:54:45
aws.m3.large_apply_SGDRegressor_i500000_f10,87.0,26.2,12.0,1.18,2016-09-09 21:54:45
aws.m3.large_apply_SGDRegressor_i500000_f10,97.0,95.8,12.0,1.4,2016-09-09 21:54:45
aws.m3.large_apply_SGDRegressor_i500000_f10,100.0,99.2,12.0,1.64,2016-09-09 21:54:45
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,35.6,12.0,1.72,2016-09-09 21:54:46
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,1.72,2016-09-09 21:54:46
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,1.72,2016-09-09 21:54:46
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,1.72,2016-09-09 21:54:46
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,1.72,2016-09-09 21:54:47
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,1.72,2016-09-09 21:54:47
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,1.72,2016-09-09 21:54:47
aws.m3.large_apply_SGDRegressor_i500000_f10,82.0,43.5,12.0,1.81,2016-09-09 21:54:47
aws.m3.large_apply_SGDRegressor_i500000_f10,97.0,99.0,12.0,2.05,2016-09-09 21:54:48
aws.m3.large_apply_SGDRegressor_i500000_f10,101.0,95.0,12.0,2.29,2016-09-09 21:54:48
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,19.8,12.0,2.33,2016-09-09 21:54:48
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,2.33,2016-09-09 21:54:48
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,2.33,2016-09-09 21:54:49
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,2.33,2016-09-09 21:54:49
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,2.33,2016-09-09 21:54:49
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,2.33,2016-09-09 21:54:49
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,2.33,2016-09-09 21:54:50
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,71.3,12.0,2.47,2016-09-09 21:54:50
aws.m3.large_apply_SGDRegressor_i500000_f10,98.0,98.6,12.0,2.72,2016-09-09 21:54:50
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,75.5,12.0,2.91,2016-09-09 21:54:50
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,2.91,2016-09-09 21:54:51
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,2.91,2016-09-09 21:54:51
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,2.91,2016-09-09 21:54:51
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,2.91,2016-09-09 21:54:51
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,2.91,2016-09-09 21:54:52
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,2.91,2016-09-09 21:54:52
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,2.91,2016-09-09 21:54:52
aws.m3.large_apply_SGDRegressor_i500000_f10,97.0,95.0,12.0,3.14,2016-09-09 21:54:53
aws.m3.large_apply_SGDRegressor_i500000_f10,100.0,99.1,12.0,3.38,2016-09-09 21:54:53
aws.m3.large_apply_SGDRegressor_i500000_f10,84.0,59.3,12.0,3.52,2016-09-09 21:54:53
aws.m3.large_apply_SGDRegressor_i500000_f10,84.0,0.0,12.0,3.52,2016-09-09 21:54:53
aws.m3.large_apply_SGDRegressor_i500000_f10,84.0,4.0,12.0,3.52,2016-09-09 21:54:54
aws.m3.large_apply_SGDRegressor_i500000_f10,84.0,0.0,12.0,3.52,2016-09-09 21:54:54
aws.m3.large_apply_SGDRegressor_i500000_f10,84.0,0.0,12.0,3.52,2016-09-09 21:54:54
aws.m3.large_apply_SGDRegressor_i500000_f10,84.0,0.0,12.0,3.52,2016-09-09 21:54:54
aws.m3.large_apply_SGDRegressor_i500000_f10,84.0,0.0,12.0,3.52,2016-09-09 21:54:55
aws.m3.large_apply_SGDRegressor_i500000_f10,91.0,23.8,12.0,3.57,2016-09-09 21:54:55
aws.m3.large_apply_SGDRegressor_i500000_f10,87.0,95.0,12.0,3.79,2016-09-09 21:54:55
aws.m3.large_apply_SGDRegressor_i500000_f10,90.0,102.8,12.0,4.04,2016-09-09 21:54:55
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,31.5,12.0,4.12,2016-09-09 21:54:56
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.12,2016-09-09 21:54:56
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.12,2016-09-09 21:54:56
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.12,2016-09-09 21:54:56
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.12,2016-09-09 21:54:57
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.12,2016-09-09 21:54:57
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.12,2016-09-09 21:54:57
aws.m3.large_apply_SGDRegressor_i500000_f10,94.0,55.0,12.0,4.21,2016-09-09 21:54:57
aws.m3.large_apply_SGDRegressor_i500000_f10,88.0,96.8,12.0,4.46,2016-09-09 21:54:58
aws.m3.large_apply_SGDRegressor_i500000_f10,91.0,89.1,12.0,4.69,2016-09-09 21:54:58
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,15.9,12.0,4.72,2016-09-09 21:54:58
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.72,2016-09-09 21:54:58
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.72,2016-09-09 21:54:59
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.72,2016-09-09 21:54:59
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.72,2016-09-09 21:54:59
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.72,2016-09-09 21:54:59
aws.m3.large_apply_SGDRegressor_i500000_f10,76.0,0.0,12.0,4.72,2016-09-09 21:55:00
aws.m3.large_apply_SGDRegressor_i500000_f10,96.0,75.3,12.0,4.88,2016-09-09 21:55:00
aws.m3.large_apply_SGDRegressor_i500000_f10,99.0,97.1,12.0,5.13,2016-09-09 21:55:00
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,75.8,12.0,5.3,2016-09-09 21:55:00
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,5.3,2016-09-09 21:55:01
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,5.3,2016-09-09 21:55:01
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,5.3,2016-09-09 21:55:01
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,5.3,2016-09-09 21:55:01
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,5.3,2016-09-09 21:55:02
aws.m3.large_apply_SGDRegressor_i500000_f10,72.0,0.0,12.0,5.3,2016-09-09 21:55:02
aws.m3.large_apply_SGDRegressor_i500000_f10,77.0,8.0,12.0,5.31,2016-09-09 21:55:02
aws.m3.large_apply_SGDRegressor_i500000_f10,96.0,98.9,12.0,5.53,2016-09-09 21:55:02
aws.m3.large_apply_SGDRegressor_i500000_f10,100.0,102.7,12.0,5.78,2016-09-09 21:55:03
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,43.4,12.0,5.89,2016-09-09 21:55:03
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,5.89,2016-09-09 21:55:03
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,5.89,2016-09-09 21:55:03
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,5.89,2016-09-09 21:55:04
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,5.89,2016-09-09 21:55:04
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,5.89,2016-09-09 21:55:04
aws.m3.large_apply_SGDRegressor_i500000_f10,95.0,0.0,12.0,5.89,2016-09-09 21:55:04
aws.m3.large_apply_SGDRegressor_i500000_f10,102.0,35.7,12.0,5.97,2016-09-09 21:55:05
aws.m3.large_apply_SGDRegressor_i500000_f10,98.0,99.5,12.0,6.21,2016-09-09 21:55:05
aws.m3.large_apply_SGDRegressor_i500000_f10,101.0,98.8,12.0,6.46,2016-09-09 21:55:05
aws.m3.large_apply_SGDRegressor_i500000_f10,80.0,19.8,12.0,6.5,2016-09-09 21:55:05
aws.m3.large_apply_SGDRegressor_i500000_f10,80.0,0.0,12.0,6.5,2016-09-09 21:55:06
aws.m3.large_apply_SGDRegressor_i500000_f10,80.0,23.2,20.0,6.54,2016-09-09 21:55:06
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:06
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:06
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:07
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:07
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:07
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:07
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:08
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:08
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:08
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:08
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:09
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:09
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:09
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:09
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:10
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:10
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:10
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:10
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:11
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:11
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:11
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:11
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:12
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:12
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:12
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:12
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:13
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:13
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:13
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:14
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:14
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:14
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:14
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:15
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:15
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:15
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:15
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:16
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:16
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:16
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:16
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:17
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:17
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:17
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:17
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:18
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:18
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:18
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:18
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:19
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:19
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:19
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:19
aws.m3.large_apply_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:55:20
