testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:21
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:21
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:21
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:22
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:22
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:22
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:22
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:23
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:23
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:23
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:24
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:24
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:24
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:24
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:25
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:25
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:25
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:25
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:26
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:26
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:26
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:26
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:27
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:27
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:27
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:27
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:28
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:28
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:28
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:28
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:29
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:29
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:29
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:29
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:30
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:30
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:30
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:30
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:31
aws.m3.large_fit_FieldSelector_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-09 03:23:31
aws.m3.large_fit_FieldSelector_i1000000_f10,99.0,92.1,4.0,0.68,2016-09-09 03:23:31
aws.m3.large_fit_FieldSelector_i1000000_f10,114.0,98.7,4.0,0.89,2016-09-09 03:23:31
aws.m3.large_fit_FieldSelector_i1000000_f10,115.0,30.6,8.0,0.92,2016-09-09 03:23:32
aws.m3.large_fit_FieldSelector_i1000000_f10,115.0,0.0,8.0,0.92,2016-09-09 03:23:32
aws.m3.large_fit_FieldSelector_i1000000_f10,115.0,0.0,8.0,0.92,2016-09-09 03:23:32
aws.m3.large_fit_FieldSelector_i1000000_f10,115.0,0.0,8.0,0.92,2016-09-09 03:23:32
aws.m3.large_fit_FieldSelector_i1000000_f10,136.0,42.1,8.0,1.01,2016-09-09 03:23:33
aws.m3.large_fit_FieldSelector_i1000000_f10,164.0,99.0,8.0,1.22,2016-09-09 03:23:33
aws.m3.large_fit_FieldSelector_i1000000_f10,180.0,55.8,8.0,1.3,2016-09-09 03:23:33
aws.m3.large_fit_FieldSelector_i1000000_f10,180.0,0.0,8.0,1.3,2016-09-09 03:23:33
aws.m3.large_fit_FieldSelector_i1000000_f10,180.0,0.0,8.0,1.3,2016-09-09 03:23:34
aws.m3.large_fit_FieldSelector_i1000000_f10,180.0,0.0,8.0,1.3,2016-09-09 03:23:34
aws.m3.large_fit_FieldSelector_i1000000_f10,180.0,0.0,8.0,1.3,2016-09-09 03:23:34
aws.m3.large_fit_FieldSelector_i1000000_f10,203.0,98.9,8.0,1.52,2016-09-09 03:23:34
aws.m3.large_fit_FieldSelector_i1000000_f10,261.0,97.6,8.0,1.67,2016-09-09 03:23:35
aws.m3.large_fit_FieldSelector_i1000000_f10,357.0,98.0,8.0,1.73,2016-09-09 03:23:35
aws.m3.large_fit_FieldSelector_i1000000_f10,530.0,98.3,8.0,1.79,2016-09-09 03:23:35
aws.m3.large_fit_FieldSelector_i1000000_f10,209.0,83.7,8.0,1.82,2016-09-09 03:23:35
aws.m3.large_fit_FieldSelector_i1000000_f10,209.0,0.0,8.0,1.82,2016-09-09 03:23:36
aws.m3.large_fit_FieldSelector_i1000000_f10,209.0,0.0,8.0,1.82,2016-09-09 03:23:36
aws.m3.large_fit_FieldSelector_i1000000_f10,209.0,0.0,8.0,1.82,2016-09-09 03:23:36
aws.m3.large_fit_FieldSelector_i1000000_f10,209.0,0.0,8.0,1.82,2016-09-09 03:23:36
aws.m3.large_fit_FieldSelector_i1000000_f10,209.0,63.7,8.0,1.98,2016-09-09 03:23:37
aws.m3.large_fit_FieldSelector_i1000000_f10,248.0,101.3,8.0,2.18,2016-09-09 03:23:37
aws.m3.large_fit_FieldSelector_i1000000_f10,287.0,23.8,12.0,2.21,2016-09-09 03:23:37
aws.m3.large_fit_FieldSelector_i1000000_f10,287.0,0.0,12.0,2.21,2016-09-09 03:23:37
aws.m3.large_fit_FieldSelector_i1000000_f10,287.0,0.0,12.0,2.21,2016-09-09 03:23:38
aws.m3.large_fit_FieldSelector_i1000000_f10,287.0,0.0,12.0,2.21,2016-09-09 03:23:38
aws.m3.large_fit_FieldSelector_i1000000_f10,287.0,35.8,12.0,2.29,2016-09-09 03:23:38
aws.m3.large_fit_FieldSelector_i1000000_f10,287.0,95.9,12.0,2.53,2016-09-09 03:23:38
aws.m3.large_fit_FieldSelector_i1000000_f10,362.0,102.2,12.0,2.67,2016-09-09 03:23:39
aws.m3.large_fit_FieldSelector_i1000000_f10,414.0,94.1,12.0,2.72,2016-09-09 03:23:39
aws.m3.large_fit_FieldSelector_i1000000_f10,273.0,99.0,12.0,2.76,2016-09-09 03:23:39
aws.m3.large_fit_FieldSelector_i1000000_f10,217.0,7.9,12.0,2.76,2016-09-09 03:23:39
aws.m3.large_fit_FieldSelector_i1000000_f10,217.0,0.0,12.0,2.76,2016-09-09 03:23:40
aws.m3.large_fit_FieldSelector_i1000000_f10,217.0,0.0,12.0,2.76,2016-09-09 03:23:40
aws.m3.large_fit_FieldSelector_i1000000_f10,217.0,0.0,12.0,2.76,2016-09-09 03:23:40
aws.m3.large_fit_FieldSelector_i1000000_f10,217.0,47.8,12.0,2.88,2016-09-09 03:23:40
aws.m3.large_fit_FieldSelector_i1000000_f10,226.0,99.2,12.0,3.11,2016-09-09 03:23:41
aws.m3.large_fit_FieldSelector_i1000000_f10,247.0,55.6,16.0,3.16,2016-09-09 03:23:41
aws.m3.large_fit_FieldSelector_i1000000_f10,247.0,0.0,16.0,3.16,2016-09-09 03:23:41
aws.m3.large_fit_FieldSelector_i1000000_f10,247.0,0.0,16.0,3.16,2016-09-09 03:23:41
aws.m3.large_fit_FieldSelector_i1000000_f10,247.0,0.0,16.0,3.16,2016-09-09 03:23:42
aws.m3.large_fit_FieldSelector_i1000000_f10,247.0,4.0,16.0,3.16,2016-09-09 03:23:42
aws.m3.large_fit_FieldSelector_i1000000_f10,247.0,87.9,16.0,3.37,2016-09-09 03:23:42
aws.m3.large_fit_FieldSelector_i1000000_f10,324.0,97.9,16.0,3.54,2016-09-09 03:23:42
aws.m3.large_fit_FieldSelector_i1000000_f10,264.0,11.9,16.0,3.55,2016-09-09 03:23:43
aws.m3.large_fit_FieldSelector_i1000000_f10,264.0,0.0,16.0,3.55,2016-09-09 03:23:43
aws.m3.large_fit_FieldSelector_i1000000_f10,264.0,0.0,16.0,3.55,2016-09-09 03:23:43
aws.m3.large_fit_FieldSelector_i1000000_f10,264.0,0.0,16.0,3.55,2016-09-09 03:23:44
aws.m3.large_fit_FieldSelector_i1000000_f10,264.0,39.9,16.0,3.65,2016-09-09 03:23:44
aws.m3.large_fit_FieldSelector_i1000000_f10,264.0,95.6,16.0,3.89,2016-09-09 03:23:44
aws.m3.large_fit_FieldSelector_i1000000_f10,225.0,55.8,16.0,3.95,2016-09-09 03:23:44
aws.m3.large_fit_FieldSelector_i1000000_f10,225.0,0.0,16.0,3.95,2016-09-09 03:23:45
aws.m3.large_fit_FieldSelector_i1000000_f10,225.0,0.0,16.0,3.95,2016-09-09 03:23:45
aws.m3.large_fit_FieldSelector_i1000000_f10,225.0,0.0,16.0,3.95,2016-09-09 03:23:45
aws.m3.large_fit_FieldSelector_i1000000_f10,229.0,7.9,16.0,3.96,2016-09-09 03:23:45
aws.m3.large_fit_FieldSelector_i1000000_f10,254.0,96.4,16.0,4.23,2016-09-09 03:23:46
aws.m3.large_fit_FieldSelector_i1000000_f10,365.0,99.4,16.0,4.38,2016-09-09 03:23:46
aws.m3.large_fit_FieldSelector_i1000000_f10,468.0,94.4,16.0,4.43,2016-09-09 03:23:46
aws.m3.large_fit_FieldSelector_i1000000_f10,404.0,102.0,16.0,4.49,2016-09-09 03:23:46
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,46.6,20.0,4.51,2016-09-09 03:23:47
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,0.0,20.0,4.51,2016-09-09 03:23:47
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,0.0,20.0,4.51,2016-09-09 03:23:47
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,0.0,20.0,4.51,2016-09-09 03:23:47
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,11.8,20.0,4.53,2016-09-09 03:23:48
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,99.1,20.0,4.78,2016-09-09 03:23:48
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,75.8,20.0,4.9,2016-09-09 03:23:48
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,0.0,20.0,4.9,2016-09-09 03:23:48
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,0.0,20.0,4.9,2016-09-09 03:23:49
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,0.0,20.0,4.9,2016-09-09 03:23:49
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,0.0,20.0,4.9,2016-09-09 03:23:49
aws.m3.large_fit_FieldSelector_i1000000_f10,251.0,83.6,20.0,5.1,2016-09-09 03:23:49
aws.m3.large_fit_FieldSelector_i1000000_f10,300.0,85.5,20.0,5.28,2016-09-09 03:23:50
aws.m3.large_fit_FieldSelector_i1000000_f10,272.0,23.8,20.0,5.29,2016-09-09 03:23:50
aws.m3.large_fit_FieldSelector_i1000000_f10,272.0,0.0,20.0,5.29,2016-09-09 03:23:50
aws.m3.large_fit_FieldSelector_i1000000_f10,272.0,0.0,20.0,5.29,2016-09-09 03:23:50
aws.m3.large_fit_FieldSelector_i1000000_f10,272.0,0.0,20.0,5.29,2016-09-09 03:23:51
aws.m3.large_fit_FieldSelector_i1000000_f10,272.0,35.8,20.0,5.38,2016-09-09 03:23:51
aws.m3.large_fit_FieldSelector_i1000000_f10,272.0,99.2,20.0,5.63,2016-09-09 03:23:51
aws.m3.large_fit_FieldSelector_i1000000_f10,273.0,59.6,24.0,5.7,2016-09-09 03:23:51
aws.m3.large_fit_FieldSelector_i1000000_f10,273.0,0.0,24.0,5.7,2016-09-09 03:23:52
aws.m3.large_fit_FieldSelector_i1000000_f10,273.0,0.0,24.0,5.7,2016-09-09 03:23:52
aws.m3.large_fit_FieldSelector_i1000000_f10,273.0,0.0,24.0,5.7,2016-09-09 03:23:52
aws.m3.large_fit_FieldSelector_i1000000_f10,273.0,0.0,24.0,5.7,2016-09-09 03:23:52
aws.m3.large_fit_FieldSelector_i1000000_f10,273.0,82.0,24.0,5.91,2016-09-09 03:23:53
aws.m3.large_fit_FieldSelector_i1000000_f10,317.0,98.3,24.0,6.08,2016-09-09 03:23:53
aws.m3.large_fit_FieldSelector_i1000000_f10,282.0,4.0,24.0,6.08,2016-09-09 03:23:53
aws.m3.large_fit_FieldSelector_i1000000_f10,282.0,0.0,24.0,6.08,2016-09-09 03:23:53
aws.m3.large_fit_FieldSelector_i1000000_f10,282.0,0.0,24.0,6.08,2016-09-09 03:23:54
aws.m3.large_fit_FieldSelector_i1000000_f10,282.0,0.0,24.0,6.08,2016-09-09 03:23:54
aws.m3.large_fit_FieldSelector_i1000000_f10,282.0,44.0,24.0,6.18,2016-09-09 03:23:54
aws.m3.large_fit_FieldSelector_i1000000_f10,282.0,99.0,24.0,6.43,2016-09-09 03:23:54
aws.m3.large_fit_FieldSelector_i1000000_f10,291.0,44.0,24.0,6.47,2016-09-09 03:23:55
aws.m3.large_fit_FieldSelector_i1000000_f10,291.0,0.0,24.0,6.47,2016-09-09 03:23:55
aws.m3.large_fit_FieldSelector_i1000000_f10,291.0,0.0,24.0,6.47,2016-09-09 03:23:55
aws.m3.large_fit_FieldSelector_i1000000_f10,291.0,0.0,24.0,6.47,2016-09-09 03:23:56
aws.m3.large_fit_FieldSelector_i1000000_f10,291.0,0.0,24.0,6.47,2016-09-09 03:23:56
aws.m3.large_fit_FieldSelector_i1000000_f10,291.0,87.8,24.0,6.69,2016-09-09 03:23:56
aws.m3.large_fit_FieldSelector_i1000000_f10,369.0,98.0,24.0,6.86,2016-09-09 03:23:56
aws.m3.large_fit_FieldSelector_i1000000_f10,361.0,103.1,24.0,6.92,2016-09-09 03:23:57
aws.m3.large_fit_FieldSelector_i1000000_f10,415.0,88.1,24.0,6.96,2016-09-09 03:23:57
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,35.8,28.0,6.98,2016-09-09 03:23:57
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,28.0,6.98,2016-09-09 03:23:57
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,28.0,6.98,2016-09-09 03:23:58
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,28.0,6.98,2016-09-09 03:23:58
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,15.8,28.0,7.01,2016-09-09 03:23:58
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,99.1,28.0,7.26,2016-09-09 03:23:58
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,59.5,28.0,7.37,2016-09-09 03:23:59
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,28.0,7.37,2016-09-09 03:23:59
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,4.0,28.0,7.37,2016-09-09 03:23:59
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,28.0,7.37,2016-09-09 03:23:59
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,28.0,7.37,2016-09-09 03:24:00
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,76.1,28.0,7.56,2016-09-09 03:24:00
aws.m3.large_fit_FieldSelector_i1000000_f10,328.0,97.6,28.0,7.75,2016-09-09 03:24:00
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,11.9,32.0,7.76,2016-09-09 03:24:00
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,7.76,2016-09-09 03:24:01
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,7.76,2016-09-09 03:24:01
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,7.76,2016-09-09 03:24:01
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,39.8,32.0,7.85,2016-09-09 03:24:01
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,94.6,32.0,8.12,2016-09-09 03:24:02
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,47.6,32.0,8.17,2016-09-09 03:24:02
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,8.17,2016-09-09 03:24:02
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,8.17,2016-09-09 03:24:02
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,8.17,2016-09-09 03:24:03
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,11.8,32.0,8.19,2016-09-09 03:24:03
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,99.5,32.0,8.44,2016-09-09 03:24:03
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,79.4,32.0,8.57,2016-09-09 03:24:03
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,8.57,2016-09-09 03:24:04
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,8.57,2016-09-09 03:24:04
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,8.57,2016-09-09 03:24:04
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,0.0,32.0,8.57,2016-09-09 03:24:04
aws.m3.large_fit_FieldSelector_i1000000_f10,271.0,86.9,32.0,8.78,2016-09-09 03:24:05
aws.m3.large_fit_FieldSelector_i1000000_f10,350.0,97.7,36.0,8.96,2016-09-09 03:24:05
aws.m3.large_fit_FieldSelector_i1000000_f10,383.0,98.5,36.0,9.01,2016-09-09 03:24:05
aws.m3.large_fit_FieldSelector_i1000000_f10,421.0,101.7,36.0,9.07,2016-09-09 03:24:05
aws.m3.large_fit_FieldSelector_i1000000_f10,485.0,97.1,36.0,9.12,2016-09-09 03:24:06
aws.m3.large_fit_FieldSelector_i1000000_f10,419.0,100.2,36.0,9.25,2016-09-09 03:24:06
aws.m3.large_fit_FieldSelector_i1000000_f10,419.0,99.4,36.0,9.5,2016-09-09 03:24:06
aws.m3.large_fit_FieldSelector_i1000000_f10,419.0,96.2,36.0,9.74,2016-09-09 03:24:07
aws.m3.large_fit_FieldSelector_i1000000_f10,434.0,101.3,36.0,9.98,2016-09-09 03:24:07
aws.m3.large_fit_FieldSelector_i1000000_f10,399.0,93.9,36.0,10.06,2016-09-09 03:24:07
aws.m3.large_fit_FieldSelector_i1000000_f10,463.0,103.0,36.0,10.26,2016-09-09 03:24:07
aws.m3.large_fit_FieldSelector_i1000000_f10,465.0,99.2,36.0,10.5,2016-09-09 03:24:08
aws.m3.large_fit_FieldSelector_i1000000_f10,466.0,95.0,36.0,10.74,2016-09-09 03:24:08
aws.m3.large_fit_FieldSelector_i1000000_f10,468.0,99.0,36.0,10.99,2016-09-09 03:24:08
aws.m3.large_fit_FieldSelector_i1000000_f10,470.0,103.0,36.0,11.24,2016-09-09 03:24:08
aws.m3.large_fit_FieldSelector_i1000000_f10,472.0,98.8,36.0,11.49,2016-09-09 03:24:09
aws.m3.large_fit_FieldSelector_i1000000_f10,474.0,97.1,36.0,11.74,2016-09-09 03:24:09
aws.m3.large_fit_FieldSelector_i1000000_f10,476.0,98.8,36.0,11.99,2016-09-09 03:24:09
aws.m3.large_fit_FieldSelector_i1000000_f10,478.0,102.8,36.0,12.24,2016-09-09 03:24:09
