testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:40
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:40
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:40
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:41
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:41
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:41
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:41
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:42
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:42
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:42
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:42
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:43
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:43
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:43
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:43
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:44
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:44
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:44
aws.m3.large_fit_StandardScaler_i100000_f10,334.0,0.0,28.0,5.43,2016-09-09 02:53:44
aws.m3.large_fit_StandardScaler_i100000_f10,318.0,3.9,28.0,5.43,2016-09-09 02:53:45
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:45
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:45
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:45
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:46
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:46
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:46
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:46
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:47
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:47
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:47
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:47
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:48
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:48
aws.m3.large_fit_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 02:53:48
