testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:48
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:48
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:49
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:49
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:49
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:49
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:50
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:50
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:50
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:50
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:51
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:51
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:51
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:51
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:52
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:52
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:52
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:52
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:53
aws.m3.large_fit_SGDRegressor_i100000_f10,287.0,0.0,32.0,4.81,2016-09-08 18:53:53
aws.m3.large_fit_SGDRegressor_i100000_f10,117.0,23.5,36.0,4.81,2016-09-08 18:53:53
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:53
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:54
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:54
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:54
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:54
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:55
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:55
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:55
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:55
aws.m3.large_fit_SGDRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:53:56
