testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:11
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:12
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:13
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:14
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:15
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:16
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:17
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:17
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:17
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:17
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:18
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:19
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:20
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:21
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:22
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:23
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:24
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:25
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:26
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:27
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:27
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:27
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:28
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:29
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:17:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,80.0,27.6,8.0,0.55,2016-09-08 19:17:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,113.0,99.0,8.0,0.76,2016-09-08 19:17:30
aws.m3.large_fit_LogisticRegression_i1000000_f20,115.0,83.9,12.0,0.9,2016-09-08 19:17:31
aws.m3.large_fit_LogisticRegression_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 19:17:31
aws.m3.large_fit_LogisticRegression_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 19:17:31
aws.m3.large_fit_LogisticRegression_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 19:17:31
aws.m3.large_fit_LogisticRegression_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 19:17:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,140.0,48.0,12.0,1.0,2016-09-08 19:17:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,169.0,99.5,12.0,1.22,2016-09-08 19:17:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,180.0,43.8,16.0,1.28,2016-09-08 19:17:32
aws.m3.large_fit_LogisticRegression_i1000000_f20,180.0,0.0,16.0,1.28,2016-09-08 19:17:33
aws.m3.large_fit_LogisticRegression_i1000000_f20,180.0,0.0,16.0,1.28,2016-09-08 19:17:33
aws.m3.large_fit_LogisticRegression_i1000000_f20,180.0,0.0,16.0,1.28,2016-09-08 19:17:33
aws.m3.large_fit_LogisticRegression_i1000000_f20,185.0,19.8,16.0,1.32,2016-09-08 19:17:33
aws.m3.large_fit_LogisticRegression_i1000000_f20,208.0,100.0,16.0,1.54,2016-09-08 19:17:34
aws.m3.large_fit_LogisticRegression_i1000000_f20,266.0,90.5,20.0,1.68,2016-09-08 19:17:34
aws.m3.large_fit_LogisticRegression_i1000000_f20,370.0,98.1,20.0,1.73,2016-09-08 19:17:34
aws.m3.large_fit_LogisticRegression_i1000000_f20,568.0,98.1,20.0,1.8,2016-09-08 19:17:34
aws.m3.large_fit_LogisticRegression_i1000000_f20,229.0,75.5,20.0,1.82,2016-09-08 19:17:35
aws.m3.large_fit_LogisticRegression_i1000000_f20,229.0,0.0,20.0,1.82,2016-09-08 19:17:35
aws.m3.large_fit_LogisticRegression_i1000000_f20,229.0,0.0,20.0,1.82,2016-09-08 19:17:35
aws.m3.large_fit_LogisticRegression_i1000000_f20,229.0,0.0,20.0,1.82,2016-09-08 19:17:35
aws.m3.large_fit_LogisticRegression_i1000000_f20,229.0,0.0,20.0,1.82,2016-09-08 19:17:36
aws.m3.large_fit_LogisticRegression_i1000000_f20,229.0,75.7,20.0,2.01,2016-09-08 19:17:36
aws.m3.large_fit_LogisticRegression_i1000000_f20,219.0,97.1,20.0,2.21,2016-09-08 19:17:36
aws.m3.large_fit_LogisticRegression_i1000000_f20,219.0,0.0,20.0,2.21,2016-09-08 19:17:36
aws.m3.large_fit_LogisticRegression_i1000000_f20,219.0,0.0,20.0,2.21,2016-09-08 19:17:37
aws.m3.large_fit_LogisticRegression_i1000000_f20,219.0,0.0,20.0,2.21,2016-09-08 19:17:37
aws.m3.large_fit_LogisticRegression_i1000000_f20,219.0,0.0,20.0,2.21,2016-09-08 19:17:37
aws.m3.large_fit_LogisticRegression_i1000000_f20,222.0,63.8,20.0,2.36,2016-09-08 19:17:37
aws.m3.large_fit_LogisticRegression_i1000000_f20,249.0,101.7,20.0,2.6,2016-09-08 19:17:38
aws.m3.large_fit_LogisticRegression_i1000000_f20,390.0,101.6,20.0,2.69,2016-09-08 19:17:38
aws.m3.large_fit_LogisticRegression_i1000000_f20,444.0,94.6,20.0,2.74,2016-09-08 19:17:38
aws.m3.large_fit_LogisticRegression_i1000000_f20,228.0,91.4,20.0,2.78,2016-09-08 19:17:38
aws.m3.large_fit_LogisticRegression_i1000000_f20,228.0,0.0,20.0,2.78,2016-09-08 19:17:39
aws.m3.large_fit_LogisticRegression_i1000000_f20,228.0,0.0,20.0,2.78,2016-09-08 19:17:39
aws.m3.large_fit_LogisticRegression_i1000000_f20,228.0,0.0,20.0,2.78,2016-09-08 19:17:39
aws.m3.large_fit_LogisticRegression_i1000000_f20,228.0,0.0,20.0,2.78,2016-09-08 19:17:39
aws.m3.large_fit_LogisticRegression_i1000000_f20,228.0,55.9,20.0,2.92,2016-09-08 19:17:40
aws.m3.large_fit_LogisticRegression_i1000000_f20,233.0,101.8,20.0,3.17,2016-09-08 19:17:40
aws.m3.large_fit_LogisticRegression_i1000000_f20,271.0,23.9,24.0,3.2,2016-09-08 19:17:40
aws.m3.large_fit_LogisticRegression_i1000000_f20,271.0,0.0,24.0,3.2,2016-09-08 19:17:40
aws.m3.large_fit_LogisticRegression_i1000000_f20,271.0,0.0,24.0,3.2,2016-09-08 19:17:41
aws.m3.large_fit_LogisticRegression_i1000000_f20,271.0,0.0,24.0,3.2,2016-09-08 19:17:41
aws.m3.large_fit_LogisticRegression_i1000000_f20,271.0,28.0,24.0,3.26,2016-09-08 19:17:41
aws.m3.large_fit_LogisticRegression_i1000000_f20,271.0,100.6,24.0,3.51,2016-09-08 19:17:41
aws.m3.large_fit_LogisticRegression_i1000000_f20,236.0,52.1,24.0,3.59,2016-09-08 19:17:42
aws.m3.large_fit_LogisticRegression_i1000000_f20,236.0,0.0,24.0,3.59,2016-09-08 19:17:42
aws.m3.large_fit_LogisticRegression_i1000000_f20,236.0,0.0,24.0,3.59,2016-09-08 19:17:42
aws.m3.large_fit_LogisticRegression_i1000000_f20,236.0,0.0,24.0,3.59,2016-09-08 19:17:42
aws.m3.large_fit_LogisticRegression_i1000000_f20,236.0,0.0,24.0,3.59,2016-09-08 19:17:43
aws.m3.large_fit_LogisticRegression_i1000000_f20,239.0,80.3,24.0,3.78,2016-09-08 19:17:43
aws.m3.large_fit_LogisticRegression_i1000000_f20,314.0,100.8,24.0,3.96,2016-09-08 19:17:43
aws.m3.large_fit_LogisticRegression_i1000000_f20,279.0,20.0,24.0,3.97,2016-09-08 19:17:43
aws.m3.large_fit_LogisticRegression_i1000000_f20,279.0,0.0,24.0,3.97,2016-09-08 19:17:44
aws.m3.large_fit_LogisticRegression_i1000000_f20,279.0,0.0,24.0,3.97,2016-09-08 19:17:44
aws.m3.large_fit_LogisticRegression_i1000000_f20,279.0,4.0,24.0,3.97,2016-09-08 19:17:44
aws.m3.large_fit_LogisticRegression_i1000000_f20,279.0,32.0,24.0,4.05,2016-09-08 19:17:44
aws.m3.large_fit_LogisticRegression_i1000000_f20,279.0,92.5,24.0,4.28,2016-09-08 19:17:45
aws.m3.large_fit_LogisticRegression_i1000000_f20,412.0,99.2,24.0,4.4,2016-09-08 19:17:45
aws.m3.large_fit_LogisticRegression_i1000000_f20,500.0,99.0,24.0,4.47,2016-09-08 19:17:45
aws.m3.large_fit_LogisticRegression_i1000000_f20,315.0,72.4,28.0,4.51,2016-09-08 19:17:45
aws.m3.large_fit_LogisticRegression_i1000000_f20,315.0,0.0,28.0,4.51,2016-09-08 19:17:46
aws.m3.large_fit_LogisticRegression_i1000000_f20,315.0,0.0,28.0,4.51,2016-09-08 19:17:46
aws.m3.large_fit_LogisticRegression_i1000000_f20,315.0,0.0,28.0,4.51,2016-09-08 19:17:46
aws.m3.large_fit_LogisticRegression_i1000000_f20,315.0,0.0,28.0,4.51,2016-09-08 19:17:47
aws.m3.large_fit_LogisticRegression_i1000000_f20,315.0,84.6,28.0,4.72,2016-09-08 19:17:47
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,79.5,28.0,4.89,2016-09-08 19:17:47
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,28.0,4.89,2016-09-08 19:17:47
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,28.0,4.89,2016-09-08 19:17:48
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,28.0,4.89,2016-09-08 19:17:48
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,28.0,4.89,2016-09-08 19:17:48
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,75.4,28.0,5.07,2016-09-08 19:17:48
aws.m3.large_fit_LogisticRegression_i1000000_f20,348.0,102.0,28.0,5.27,2016-09-08 19:17:49
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,11.9,28.0,5.28,2016-09-08 19:17:49
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,28.0,5.28,2016-09-08 19:17:49
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,28.0,5.28,2016-09-08 19:17:49
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,28.0,5.28,2016-09-08 19:17:50
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,35.0,28.0,5.37,2016-09-08 19:17:50
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,99.0,28.0,5.62,2016-09-08 19:17:50
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,51.8,32.0,5.68,2016-09-08 19:17:50
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,5.68,2016-09-08 19:17:51
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,5.68,2016-09-08 19:17:51
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,5.68,2016-09-08 19:17:51
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,5.68,2016-09-08 19:17:51
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,99.1,32.0,5.93,2016-09-08 19:17:52
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,83.8,32.0,6.07,2016-09-08 19:17:52
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,6.07,2016-09-08 19:17:52
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,6.07,2016-09-08 19:17:52
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,6.07,2016-09-08 19:17:53
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,6.07,2016-09-08 19:17:53
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,71.0,32.0,6.24,2016-09-08 19:17:53
aws.m3.large_fit_LogisticRegression_i1000000_f20,337.0,102.0,32.0,6.45,2016-09-08 19:17:53
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,13.8,32.0,6.46,2016-09-08 19:17:54
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,6.46,2016-09-08 19:17:54
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,6.46,2016-09-08 19:17:54
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,0.0,32.0,6.46,2016-09-08 19:17:54
aws.m3.large_fit_LogisticRegression_i1000000_f20,292.0,51.6,32.0,6.59,2016-09-08 19:17:55
aws.m3.large_fit_LogisticRegression_i1000000_f20,301.0,97.5,32.0,6.83,2016-09-08 19:17:55
aws.m3.large_fit_LogisticRegression_i1000000_f20,441.0,101.6,32.0,6.92,2016-09-08 19:17:55
aws.m3.large_fit_LogisticRegression_i1000000_f20,524.0,98.2,32.0,6.98,2016-09-08 19:17:55
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,55.8,36.0,7.01,2016-09-08 19:17:56
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,36.0,7.01,2016-09-08 19:17:56
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,36.0,7.01,2016-09-08 19:17:56
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,36.0,7.01,2016-09-08 19:17:56
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,36.0,7.01,2016-09-08 19:17:57
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,92.6,36.0,7.24,2016-09-08 19:17:57
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,68.2,36.0,7.39,2016-09-08 19:17:57
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.39,2016-09-08 19:17:57
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.39,2016-09-08 19:17:58
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.39,2016-09-08 19:17:58
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.39,2016-09-08 19:17:58
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,76.3,36.0,7.58,2016-09-08 19:17:58
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,71.2,36.0,7.76,2016-09-08 19:17:59
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.76,2016-09-08 19:17:59
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.76,2016-09-08 19:17:59
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.76,2016-09-08 19:17:59
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,0.0,36.0,7.76,2016-09-08 19:18:00
aws.m3.large_fit_LogisticRegression_i1000000_f20,310.0,79.2,36.0,7.95,2016-09-08 19:18:00
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,87.7,40.0,8.14,2016-09-08 19:18:00
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,40.0,8.14,2016-09-08 19:18:00
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,40.0,8.14,2016-09-08 19:18:01
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,40.0,8.14,2016-09-08 19:18:01
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,40.0,8.14,2016-09-08 19:18:01
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,51.6,40.0,8.26,2016-09-08 19:18:01
aws.m3.large_fit_LogisticRegression_i1000000_f20,291.0,97.1,40.0,8.51,2016-09-08 19:18:02
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,23.8,40.0,8.52,2016-09-08 19:18:02
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,40.0,8.52,2016-09-08 19:18:02
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,40.0,8.52,2016-09-08 19:18:02
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,0.0,40.0,8.52,2016-09-08 19:18:03
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,31.8,40.0,8.6,2016-09-08 19:18:03
aws.m3.large_fit_LogisticRegression_i1000000_f20,288.0,95.8,40.0,8.84,2016-09-08 19:18:03
aws.m3.large_fit_LogisticRegression_i1000000_f20,429.0,100.0,40.0,8.97,2016-09-08 19:18:04
aws.m3.large_fit_LogisticRegression_i1000000_f20,340.0,94.1,40.0,9.05,2016-09-08 19:18:04
aws.m3.large_fit_LogisticRegression_i1000000_f20,457.0,98.1,40.0,9.11,2016-09-08 19:18:04
aws.m3.large_fit_LogisticRegression_i1000000_f20,477.0,97.2,40.0,9.34,2016-09-08 19:18:04
aws.m3.large_fit_LogisticRegression_i1000000_f20,394.0,102.6,40.0,9.53,2016-09-08 19:18:05
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,9.75,2016-09-08 19:18:05
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.9,40.0,10.0,2016-09-08 19:18:05
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,97.9,40.0,10.25,2016-09-08 19:18:05
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.4,40.0,10.5,2016-09-08 19:18:06
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.5,40.0,10.75,2016-09-08 19:18:06
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.9,40.0,11.0,2016-09-08 19:18:06
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.5,40.0,11.25,2016-09-08 19:18:06
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,96.1,40.0,11.52,2016-09-08 19:18:07
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,98.9,40.0,11.77,2016-09-08 19:18:07
aws.m3.large_fit_LogisticRegression_i1000000_f20,424.0,99.0,40.0,12.02,2016-09-08 19:18:07
