testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:33:23
aws.m3.large_fit_KMeans_i1000000_f50,21.0,0.0,0.0,0.13,2016-09-08 21:33:23
aws.m3.large_fit_KMeans_i1000000_f50,41.0,90.2,4.0,0.3,2016-09-08 21:33:23
aws.m3.large_fit_KMeans_i1000000_f50,57.0,87.0,4.0,0.5,2016-09-08 21:33:24
aws.m3.large_fit_KMeans_i1000000_f50,61.0,11.9,8.0,0.52,2016-09-08 21:33:24
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:24
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:24
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:25
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:25
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:25
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:25
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:26
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:26
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:26
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:26
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:27
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:27
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:27
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:27
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:28
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:28
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:28
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:28
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:29
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:29
aws.m3.large_fit_KMeans_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 21:33:29
