testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i200000_f20,37.0,0.0,4.0,0.27,2016-09-09 21:53:18
aws.m3.large_apply_SGDRegressor_i200000_f20,37.0,0.0,4.0,0.27,2016-09-09 21:53:19
aws.m3.large_apply_SGDRegressor_i200000_f20,55.0,55.3,4.0,0.37,2016-09-09 21:53:19
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,103.4,4.0,0.56,2016-09-09 21:53:19
aws.m3.large_apply_SGDRegressor_i200000_f20,115.0,94.4,4.0,0.72,2016-09-09 21:53:19
aws.m3.large_apply_SGDRegressor_i200000_f20,119.0,102.9,4.0,0.93,2016-09-09 21:53:20
aws.m3.large_apply_SGDRegressor_i200000_f20,121.0,99.1,4.0,1.17,2016-09-09 21:53:20
aws.m3.large_apply_SGDRegressor_i200000_f20,124.0,99.2,8.0,1.42,2016-09-09 21:53:20
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,15.8,8.0,1.45,2016-09-09 21:53:20
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,8.0,1.45,2016-09-09 21:53:21
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,8.0,1.45,2016-09-09 21:53:21
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,8.0,1.45,2016-09-09 21:53:21
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,8.0,1.45,2016-09-09 21:53:21
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,8.0,1.45,2016-09-09 21:53:22
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,8.0,1.45,2016-09-09 21:53:22
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,8.0,1.45,2016-09-09 21:53:22
aws.m3.large_apply_SGDRegressor_i200000_f20,102.0,69.1,8.0,1.6,2016-09-09 21:53:22
aws.m3.large_apply_SGDRegressor_i200000_f20,114.0,103.0,8.0,1.82,2016-09-09 21:53:23
aws.m3.large_apply_SGDRegressor_i200000_f20,116.0,99.0,8.0,2.07,2016-09-09 21:53:23
aws.m3.large_apply_SGDRegressor_i200000_f20,118.0,99.4,12.0,2.31,2016-09-09 21:53:23
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,39.6,12.0,2.4,2016-09-09 21:53:23
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:53:24
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:53:24
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:53:24
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:53:24
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:53:25
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:53:25
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:53:25
aws.m3.large_apply_SGDRegressor_i200000_f20,95.0,55.7,12.0,2.52,2016-09-09 21:53:25
aws.m3.large_apply_SGDRegressor_i200000_f20,112.0,99.1,12.0,2.73,2016-09-09 21:53:26
aws.m3.large_apply_SGDRegressor_i200000_f20,115.0,99.0,12.0,2.98,2016-09-09 21:53:26
aws.m3.large_apply_SGDRegressor_i200000_f20,117.0,103.0,12.0,3.23,2016-09-09 21:53:26
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,47.5,12.0,3.34,2016-09-09 21:53:26
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:53:27
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:53:27
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,0.0,16.0,3.34,2016-09-09 21:53:27
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,0.0,16.0,3.34,2016-09-09 21:53:27
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,0.0,16.0,3.34,2016-09-09 21:53:28
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,0.0,16.0,3.34,2016-09-09 21:53:28
aws.m3.large_apply_SGDRegressor_i200000_f20,86.0,4.0,16.0,3.34,2016-09-09 21:53:28
aws.m3.large_apply_SGDRegressor_i200000_f20,95.0,43.7,16.0,3.44,2016-09-09 21:53:28
aws.m3.large_apply_SGDRegressor_i200000_f20,129.0,99.0,16.0,3.66,2016-09-09 21:53:29
aws.m3.large_apply_SGDRegressor_i200000_f20,132.0,103.1,16.0,3.91,2016-09-09 21:53:29
aws.m3.large_apply_SGDRegressor_i200000_f20,134.0,99.1,16.0,4.16,2016-09-09 21:53:29
aws.m3.large_apply_SGDRegressor_i200000_f20,128.0,51.5,16.0,4.29,2016-09-09 21:53:30
aws.m3.large_apply_SGDRegressor_i200000_f20,128.0,0.0,16.0,4.29,2016-09-09 21:53:30
aws.m3.large_apply_SGDRegressor_i200000_f20,128.0,0.0,16.0,4.29,2016-09-09 21:53:30
aws.m3.large_apply_SGDRegressor_i200000_f20,79.0,20.4,24.0,4.32,2016-09-09 21:53:30
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:31
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:31
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:31
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:31
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:32
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:32
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:32
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:32
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:33
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:33
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:33
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:33
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:34
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:34
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:34
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:34
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:35
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:35
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:35
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:35
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:36
aws.m3.large_apply_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:53:36
