testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i1000000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:47:58
aws.m3.large_apply_LinearRegression_i1000000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:47:59
aws.m3.large_apply_LinearRegression_i1000000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:47:59
aws.m3.large_apply_LinearRegression_i1000000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:47:59
aws.m3.large_apply_LinearRegression_i1000000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:47:59
aws.m3.large_apply_LinearRegression_i1000000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:48:00
aws.m3.large_apply_LinearRegression_i1000000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:48:00
aws.m3.large_apply_LinearRegression_i1000000_f50,43.0,0.0,4.0,0.29,2016-09-09 03:48:00
aws.m3.large_apply_LinearRegression_i1000000_f50,62.0,97.4,4.0,0.49,2016-09-09 03:48:00
aws.m3.large_apply_LinearRegression_i1000000_f50,95.0,99.1,4.0,0.66,2016-09-09 03:48:01
aws.m3.large_apply_LinearRegression_i1000000_f50,123.0,98.9,4.0,0.88,2016-09-09 03:48:01
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,98.4,4.0,0.99,2016-09-09 03:48:01
aws.m3.large_apply_LinearRegression_i1000000_f50,165.0,101.1,4.0,1.17,2016-09-09 03:48:01
aws.m3.large_apply_LinearRegression_i1000000_f50,167.0,95.0,8.0,1.41,2016-09-09 03:48:02
aws.m3.large_apply_LinearRegression_i1000000_f50,169.0,99.1,8.0,1.66,2016-09-09 03:48:02
aws.m3.large_apply_LinearRegression_i1000000_f50,171.0,102.9,8.0,1.91,2016-09-09 03:48:02
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,100.8,8.0,2.22,2016-09-09 03:48:02
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,99.0,8.0,2.46,2016-09-09 03:48:03
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,39.5,8.0,2.54,2016-09-09 03:48:03
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:03
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:03
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:04
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:04
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:04
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:04
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:05
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:05
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,0.0,8.0,2.54,2016-09-09 03:48:05
aws.m3.large_apply_LinearRegression_i1000000_f50,85.0,3.9,8.0,2.55,2016-09-09 03:48:05
aws.m3.large_apply_LinearRegression_i1000000_f50,115.0,98.8,8.0,2.76,2016-09-09 03:48:06
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,101.5,8.0,2.97,2016-09-09 03:48:06
aws.m3.large_apply_LinearRegression_i1000000_f50,195.0,99.2,8.0,3.2,2016-09-09 03:48:06
aws.m3.large_apply_LinearRegression_i1000000_f50,197.0,102.6,12.0,3.46,2016-09-09 03:48:07
aws.m3.large_apply_LinearRegression_i1000000_f50,199.0,99.0,12.0,3.71,2016-09-09 03:48:07
aws.m3.large_apply_LinearRegression_i1000000_f50,201.0,99.0,12.0,3.96,2016-09-09 03:48:07
aws.m3.large_apply_LinearRegression_i1000000_f50,203.0,102.9,12.0,4.21,2016-09-09 03:48:07
aws.m3.large_apply_LinearRegression_i1000000_f50,205.0,98.6,12.0,4.46,2016-09-09 03:48:08
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,35.8,12.0,4.53,2016-09-09 03:48:08
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:08
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:08
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,4.0,12.0,4.53,2016-09-09 03:48:09
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:09
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:09
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:09
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:10
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:10
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:10
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,0.0,12.0,4.53,2016-09-09 03:48:10
aws.m3.large_apply_LinearRegression_i1000000_f50,135.0,83.5,16.0,4.74,2016-09-09 03:48:11
aws.m3.large_apply_LinearRegression_i1000000_f50,193.0,98.8,16.0,4.93,2016-09-09 03:48:11
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,99.1,16.0,5.13,2016-09-09 03:48:11
aws.m3.large_apply_LinearRegression_i1000000_f50,175.0,99.1,16.0,5.38,2016-09-09 03:48:11
aws.m3.large_apply_LinearRegression_i1000000_f50,177.0,94.3,16.0,5.64,2016-09-09 03:48:12
aws.m3.large_apply_LinearRegression_i1000000_f50,179.0,99.3,16.0,5.9,2016-09-09 03:48:12
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,94.7,16.0,6.14,2016-09-09 03:48:12
aws.m3.large_apply_LinearRegression_i1000000_f50,184.0,103.1,16.0,6.39,2016-09-09 03:48:12
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,35.9,16.0,6.47,2016-09-09 03:48:13
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:13
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:13
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:13
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:14
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:14
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:14
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:14
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:15
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:15
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,0.0,16.0,6.47,2016-09-09 03:48:15
aws.m3.large_apply_LinearRegression_i1000000_f50,132.0,67.5,16.0,6.64,2016-09-09 03:48:15
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,97.2,16.0,6.85,2016-09-09 03:48:16
aws.m3.large_apply_LinearRegression_i1000000_f50,155.0,98.9,16.0,7.07,2016-09-09 03:48:16
aws.m3.large_apply_LinearRegression_i1000000_f50,157.0,95.9,16.0,7.31,2016-09-09 03:48:16
aws.m3.large_apply_LinearRegression_i1000000_f50,159.0,99.2,16.0,7.56,2016-09-09 03:48:16
aws.m3.large_apply_LinearRegression_i1000000_f50,161.0,99.2,16.0,7.81,2016-09-09 03:48:17
aws.m3.large_apply_LinearRegression_i1000000_f50,163.0,103.1,16.0,8.06,2016-09-09 03:48:17
aws.m3.large_apply_LinearRegression_i1000000_f50,165.0,95.2,16.0,8.3,2016-09-09 03:48:17
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,51.4,16.0,8.42,2016-09-09 03:48:17
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:18
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:18
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:18
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:18
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:19
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:19
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:19
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:19
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:20
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,0.0,16.0,8.42,2016-09-09 03:48:20
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,67.5,16.0,8.59,2016-09-09 03:48:20
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,96.7,16.0,8.82,2016-09-09 03:48:20
aws.m3.large_apply_LinearRegression_i1000000_f50,155.0,99.2,16.0,9.04,2016-09-09 03:48:21
aws.m3.large_apply_LinearRegression_i1000000_f50,157.0,97.2,16.0,9.29,2016-09-09 03:48:21
aws.m3.large_apply_LinearRegression_i1000000_f50,159.0,103.0,16.0,9.54,2016-09-09 03:48:21
aws.m3.large_apply_LinearRegression_i1000000_f50,161.0,99.1,16.0,9.79,2016-09-09 03:48:21
aws.m3.large_apply_LinearRegression_i1000000_f50,163.0,95.0,16.0,10.03,2016-09-09 03:48:22
aws.m3.large_apply_LinearRegression_i1000000_f50,165.0,102.6,16.0,10.28,2016-09-09 03:48:22
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,39.8,16.0,10.37,2016-09-09 03:48:22
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:22
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:23
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:23
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:23
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:23
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:24
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:24
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:24
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:25
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,10.37,2016-09-09 03:48:25
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,83.8,16.0,10.58,2016-09-09 03:48:25
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,96.2,16.0,10.8,2016-09-09 03:48:25
aws.m3.large_apply_LinearRegression_i1000000_f50,155.0,99.2,16.0,11.02,2016-09-09 03:48:26
aws.m3.large_apply_LinearRegression_i1000000_f50,157.0,95.0,16.0,11.26,2016-09-09 03:48:26
aws.m3.large_apply_LinearRegression_i1000000_f50,159.0,97.9,16.0,11.51,2016-09-09 03:48:26
aws.m3.large_apply_LinearRegression_i1000000_f50,161.0,102.9,16.0,11.76,2016-09-09 03:48:26
aws.m3.large_apply_LinearRegression_i1000000_f50,163.0,99.0,16.0,12.01,2016-09-09 03:48:27
aws.m3.large_apply_LinearRegression_i1000000_f50,165.0,99.1,16.0,12.26,2016-09-09 03:48:27
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,27.7,16.0,12.32,2016-09-09 03:48:27
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:27
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:28
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:28
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:28
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:28
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:29
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:29
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:29
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,12.32,2016-09-09 03:48:29
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,8.0,16.0,12.34,2016-09-09 03:48:30
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,91.6,16.0,12.57,2016-09-09 03:48:30
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,102.8,16.0,12.81,2016-09-09 03:48:30
aws.m3.large_apply_LinearRegression_i1000000_f50,154.0,99.1,16.0,13.02,2016-09-09 03:48:30
aws.m3.large_apply_LinearRegression_i1000000_f50,157.0,95.3,16.0,13.27,2016-09-09 03:48:31
aws.m3.large_apply_LinearRegression_i1000000_f50,158.0,95.5,16.0,13.5,2016-09-09 03:48:31
aws.m3.large_apply_LinearRegression_i1000000_f50,160.0,98.1,16.0,13.75,2016-09-09 03:48:31
aws.m3.large_apply_LinearRegression_i1000000_f50,163.0,95.1,16.0,13.99,2016-09-09 03:48:31
aws.m3.large_apply_LinearRegression_i1000000_f50,165.0,97.3,16.0,14.26,2016-09-09 03:48:32
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,19.7,16.0,14.3,2016-09-09 03:48:32
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,14.3,2016-09-09 03:48:32
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,16.0,14.3,2016-09-09 03:48:32
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,20.0,14.3,2016-09-09 03:48:33
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,20.0,14.3,2016-09-09 03:48:33
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,20.0,14.3,2016-09-09 03:48:33
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,20.0,14.3,2016-09-09 03:48:33
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,20.0,14.3,2016-09-09 03:48:34
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,20.0,14.3,2016-09-09 03:48:34
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,0.0,20.0,14.3,2016-09-09 03:48:34
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,35.9,20.0,14.39,2016-09-09 03:48:34
aws.m3.large_apply_LinearRegression_i1000000_f50,153.0,95.1,20.0,14.63,2016-09-09 03:48:35
aws.m3.large_apply_LinearRegression_i1000000_f50,168.0,101.7,20.0,14.81,2016-09-09 03:48:35
aws.m3.large_apply_LinearRegression_i1000000_f50,173.0,99.2,20.0,15.05,2016-09-09 03:48:35
aws.m3.large_apply_LinearRegression_i1000000_f50,174.0,98.3,20.0,15.31,2016-09-09 03:48:35
aws.m3.large_apply_LinearRegression_i1000000_f50,176.0,94.9,24.0,15.55,2016-09-09 03:48:36
aws.m3.large_apply_LinearRegression_i1000000_f50,178.0,102.8,24.0,15.8,2016-09-09 03:48:36
aws.m3.large_apply_LinearRegression_i1000000_f50,181.0,97.0,24.0,16.05,2016-09-09 03:48:36
aws.m3.large_apply_LinearRegression_i1000000_f50,157.0,98.7,24.0,16.28,2016-09-09 03:48:36
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,8.0,24.0,16.29,2016-09-09 03:48:37
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:37
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:37
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:37
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:38
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:38
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:38
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:38
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:39
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,0.0,24.0,16.29,2016-09-09 03:48:39
aws.m3.large_apply_LinearRegression_i1000000_f50,121.0,19.9,24.0,16.34,2016-09-09 03:48:39
