testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:26:19
aws.m3.large_apply_Birch_i2000000_f50,21.0,0.0,0.0,0.13,2016-09-10 21:26:19
aws.m3.large_apply_Birch_i2000000_f50,54.0,95.3,4.0,0.29,2016-09-10 21:26:19
aws.m3.large_apply_Birch_i2000000_f50,41.0,55.2,4.0,0.4,2016-09-10 21:26:20
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:20
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:20
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:20
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:21
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:21
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:21
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:21
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:22
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:22
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:22
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:22
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:23
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:23
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:23
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:23
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:24
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:24
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:24
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:24
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:25
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:25
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:25
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:25
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:26
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:26
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:26
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:26
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:27
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:27
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:27
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:27
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:28
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:28
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:28
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:28
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:29
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:29
aws.m3.large_apply_Birch_i2000000_f50,41.0,0.0,4.0,0.4,2016-09-10 21:26:29
