testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:55
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:55
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:55
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:56
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:57
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:58
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:47:59
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:00
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:01
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:02
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:03
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:04
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:05
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:06
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:06
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:06
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:07
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:08
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:09
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:10
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:11
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:12
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:13
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:14
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:15
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:16
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:17
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:18
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:19
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:20
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:21
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:22
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:23
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:24
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:24
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:24
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:24
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:25
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:26
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:27
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:28
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:29
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:30
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:31
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:32
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:33
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:34
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:35
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:36
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:37
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:38
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:38
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:38
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:38
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:39
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:40
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:41
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:42
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:43
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:43
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:43
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:44
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:45
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:46
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:47
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:48
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:48
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:48
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:48
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:49
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:50
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:51
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:51
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:51
aws.m3.large_apply_StandardScaler_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-11 10:48:51
