testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i50000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:37:45
aws.m3.large_fit_PCA_i50000_f50,21.0,0.0,0.0,0.13,2016-09-08 22:37:46
aws.m3.large_fit_PCA_i50000_f50,38.0,86.4,4.0,0.28,2016-09-08 22:37:46
aws.m3.large_fit_PCA_i50000_f50,52.0,90.8,4.0,0.48,2016-09-08 22:37:46
aws.m3.large_fit_PCA_i50000_f50,61.0,35.9,8.0,0.54,2016-09-08 22:37:46
aws.m3.large_fit_PCA_i50000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:37:47
aws.m3.large_fit_PCA_i50000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:37:47
aws.m3.large_fit_PCA_i50000_f50,100.0,92.4,8.0,0.72,2016-09-08 22:37:47
aws.m3.large_fit_PCA_i50000_f50,113.0,98.8,8.0,0.93,2016-09-08 22:37:47
aws.m3.large_fit_PCA_i50000_f50,210.0,88.6,8.0,1.0,2016-09-08 22:37:48
aws.m3.large_fit_PCA_i50000_f50,310.0,102.4,8.0,1.16,2016-09-08 22:37:48
aws.m3.large_fit_PCA_i50000_f50,295.0,97.7,8.0,1.35,2016-09-08 22:37:48
aws.m3.large_fit_PCA_i50000_f50,348.0,101.4,8.0,1.56,2016-09-08 22:37:48
aws.m3.large_fit_PCA_i50000_f50,349.0,95.2,8.0,1.8,2016-09-08 22:37:49
aws.m3.large_fit_PCA_i50000_f50,349.0,102.9,8.0,2.05,2016-09-08 22:37:49
aws.m3.large_fit_PCA_i50000_f50,348.0,98.7,8.0,2.3,2016-09-08 22:37:49
aws.m3.large_fit_PCA_i50000_f50,348.0,99.4,8.0,2.55,2016-09-08 22:37:49
aws.m3.large_fit_PCA_i50000_f50,349.0,101.0,8.0,2.82,2016-09-08 22:37:50
aws.m3.large_fit_PCA_i50000_f50,348.0,95.2,8.0,3.06,2016-09-08 22:37:50
aws.m3.large_fit_PCA_i50000_f50,351.0,101.0,8.0,3.31,2016-09-08 22:37:50
aws.m3.large_fit_PCA_i50000_f50,356.0,102.6,8.0,3.57,2016-09-08 22:37:50
aws.m3.large_fit_PCA_i50000_f50,359.0,95.0,8.0,3.81,2016-09-08 22:37:51
aws.m3.large_fit_PCA_i50000_f50,364.0,99.0,8.0,4.05,2016-09-08 22:37:51
aws.m3.large_fit_PCA_i50000_f50,368.0,98.9,8.0,4.29,2016-09-08 22:37:51
aws.m3.large_fit_PCA_i50000_f50,371.0,99.3,8.0,4.54,2016-09-08 22:37:51
aws.m3.large_fit_PCA_i50000_f50,376.0,95.1,8.0,4.77,2016-09-08 22:37:52
aws.m3.large_fit_PCA_i50000_f50,423.0,74.3,44.0,4.83,2016-09-08 22:37:52
aws.m3.large_fit_PCA_i50000_f50,324.0,19.6,56.0,4.83,2016-09-08 22:37:52
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:52
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:53
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:53
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:53
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:53
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:54
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:54
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:54
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:54
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:55
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:55
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:55
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:55
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:56
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:56
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:56
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:56
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:57
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:57
aws.m3.large_fit_PCA_i50000_f50,324.0,0.0,56.0,4.83,2016-09-08 22:37:57
aws.m3.large_fit_PCA_i50000_f50,201.0,33.9,60.0,4.87,2016-09-08 22:37:58
aws.m3.large_fit_PCA_i50000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:37:58
aws.m3.large_fit_PCA_i50000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:37:58
aws.m3.large_fit_PCA_i50000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:37:58
aws.m3.large_fit_PCA_i50000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:37:58
aws.m3.large_fit_PCA_i50000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:37:59
