testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i1000000_f10,287.0,0.0,16.0,2.22,2016-09-08 21:20:46
aws.m3.large_fit_KMeans_i1000000_f10,287.0,0.0,16.0,2.22,2016-09-08 21:20:46
aws.m3.large_fit_KMeans_i1000000_f10,287.0,0.0,16.0,2.22,2016-09-08 21:20:46
aws.m3.large_fit_KMeans_i1000000_f10,287.0,55.8,16.0,2.36,2016-09-08 21:20:46
aws.m3.large_fit_KMeans_i1000000_f10,292.0,100.8,16.0,2.61,2016-09-08 21:20:47
aws.m3.large_fit_KMeans_i1000000_f10,435.0,97.5,16.0,2.69,2016-09-08 21:20:47
aws.m3.large_fit_KMeans_i1000000_f10,387.0,103.2,16.0,2.75,2016-09-08 21:20:47
aws.m3.large_fit_KMeans_i1000000_f10,241.0,59.6,16.0,2.78,2016-09-08 21:20:47
aws.m3.large_fit_KMeans_i1000000_f10,241.0,0.0,16.0,2.78,2016-09-08 21:20:48
aws.m3.large_fit_KMeans_i1000000_f10,241.0,0.0,16.0,2.78,2016-09-08 21:20:48
aws.m3.large_fit_KMeans_i1000000_f10,241.0,0.0,16.0,2.78,2016-09-08 21:20:48
aws.m3.large_fit_KMeans_i1000000_f10,241.0,0.0,16.0,2.78,2016-09-08 21:20:48
aws.m3.large_fit_KMeans_i1000000_f10,241.0,71.8,16.0,2.96,2016-09-08 21:20:49
aws.m3.large_fit_KMeans_i1000000_f10,268.0,101.4,16.0,3.18,2016-09-08 21:20:49
aws.m3.large_fit_KMeans_i1000000_f10,283.0,15.9,20.0,3.2,2016-09-08 21:20:49
aws.m3.large_fit_KMeans_i1000000_f10,283.0,0.0,20.0,3.2,2016-09-08 21:20:49
aws.m3.large_fit_KMeans_i1000000_f10,283.0,0.0,20.0,3.2,2016-09-08 21:20:50
aws.m3.large_fit_KMeans_i1000000_f10,283.0,0.0,20.0,3.2,2016-09-08 21:20:50
aws.m3.large_fit_KMeans_i1000000_f10,283.0,47.6,20.0,3.32,2016-09-08 21:20:50
aws.m3.large_fit_KMeans_i1000000_f10,283.0,97.8,20.0,3.57,2016-09-08 21:20:51
aws.m3.large_fit_KMeans_i1000000_f10,242.0,23.8,20.0,3.59,2016-09-08 21:20:51
aws.m3.large_fit_KMeans_i1000000_f10,242.0,0.0,20.0,3.59,2016-09-08 21:20:51
aws.m3.large_fit_KMeans_i1000000_f10,242.0,0.0,20.0,3.59,2016-09-08 21:20:51
aws.m3.large_fit_KMeans_i1000000_f10,242.0,0.0,20.0,3.59,2016-09-08 21:20:52
aws.m3.large_fit_KMeans_i1000000_f10,242.0,27.8,20.0,3.66,2016-09-08 21:20:52
aws.m3.large_fit_KMeans_i1000000_f10,252.0,103.5,20.0,3.9,2016-09-08 21:20:52
aws.m3.large_fit_KMeans_i1000000_f10,242.0,59.6,20.0,3.98,2016-09-08 21:20:52
aws.m3.large_fit_KMeans_i1000000_f10,242.0,0.0,20.0,3.98,2016-09-08 21:20:53
aws.m3.large_fit_KMeans_i1000000_f10,242.0,0.0,20.0,3.98,2016-09-08 21:20:53
aws.m3.large_fit_KMeans_i1000000_f10,242.0,0.0,20.0,3.98,2016-09-08 21:20:53
aws.m3.large_fit_KMeans_i1000000_f10,242.0,0.0,20.0,3.98,2016-09-08 21:20:53
aws.m3.large_fit_KMeans_i1000000_f10,251.0,84.1,20.0,4.17,2016-09-08 21:20:54
aws.m3.large_fit_KMeans_i1000000_f10,318.0,101.4,20.0,4.35,2016-09-08 21:20:54
aws.m3.large_fit_KMeans_i1000000_f10,468.0,98.1,20.0,4.42,2016-09-08 21:20:54
aws.m3.large_fit_KMeans_i1000000_f10,508.0,98.3,20.0,4.47,2016-09-08 21:20:54
aws.m3.large_fit_KMeans_i1000000_f10,251.0,73.9,24.0,4.5,2016-09-08 21:20:55
aws.m3.large_fit_KMeans_i1000000_f10,251.0,0.0,24.0,4.5,2016-09-08 21:20:55
aws.m3.large_fit_KMeans_i1000000_f10,251.0,0.0,24.0,4.5,2016-09-08 21:20:55
aws.m3.large_fit_KMeans_i1000000_f10,251.0,0.0,24.0,4.5,2016-09-08 21:20:55
aws.m3.large_fit_KMeans_i1000000_f10,251.0,0.0,24.0,4.5,2016-09-08 21:20:56
aws.m3.large_fit_KMeans_i1000000_f10,251.0,71.8,24.0,4.68,2016-09-08 21:20:56
aws.m3.large_fit_KMeans_i1000000_f10,314.0,101.7,24.0,4.87,2016-09-08 21:20:56
aws.m3.large_fit_KMeans_i1000000_f10,251.0,7.9,24.0,4.87,2016-09-08 21:20:56
aws.m3.large_fit_KMeans_i1000000_f10,251.0,0.0,24.0,4.87,2016-09-08 21:20:57
aws.m3.large_fit_KMeans_i1000000_f10,251.0,0.0,24.0,4.87,2016-09-08 21:20:57
aws.m3.large_fit_KMeans_i1000000_f10,251.0,0.0,24.0,4.87,2016-09-08 21:20:57
aws.m3.large_fit_KMeans_i1000000_f10,251.0,51.8,24.0,5.0,2016-09-08 21:20:57
aws.m3.large_fit_KMeans_i1000000_f10,262.0,94.1,24.0,5.24,2016-09-08 21:20:58
aws.m3.large_fit_KMeans_i1000000_f10,272.0,45.4,24.0,5.27,2016-09-08 21:20:58
aws.m3.large_fit_KMeans_i1000000_f10,272.0,0.0,24.0,5.27,2016-09-08 21:20:58
aws.m3.large_fit_KMeans_i1000000_f10,272.0,0.0,24.0,5.27,2016-09-08 21:20:58
aws.m3.large_fit_KMeans_i1000000_f10,272.0,0.0,24.0,5.27,2016-09-08 21:20:59
aws.m3.large_fit_KMeans_i1000000_f10,272.0,19.8,24.0,5.32,2016-09-08 21:20:59
aws.m3.large_fit_KMeans_i1000000_f10,272.0,97.7,24.0,5.57,2016-09-08 21:20:59
aws.m3.large_fit_KMeans_i1000000_f10,273.0,64.1,28.0,5.65,2016-09-08 21:20:59
aws.m3.large_fit_KMeans_i1000000_f10,273.0,0.0,28.0,5.65,2016-09-08 21:21:00
aws.m3.large_fit_KMeans_i1000000_f10,273.0,0.0,28.0,5.65,2016-09-08 21:21:00
aws.m3.large_fit_KMeans_i1000000_f10,273.0,0.0,28.0,5.65,2016-09-08 21:21:00
aws.m3.large_fit_KMeans_i1000000_f10,273.0,0.0,28.0,5.65,2016-09-08 21:21:00
aws.m3.large_fit_KMeans_i1000000_f10,273.0,68.4,28.0,5.82,2016-09-08 21:21:01
aws.m3.large_fit_KMeans_i1000000_f10,294.0,98.5,28.0,6.05,2016-09-08 21:21:01
aws.m3.large_fit_KMeans_i1000000_f10,282.0,31.9,28.0,6.07,2016-09-08 21:21:01
aws.m3.large_fit_KMeans_i1000000_f10,282.0,0.0,28.0,6.07,2016-09-08 21:21:01
aws.m3.large_fit_KMeans_i1000000_f10,282.0,0.0,28.0,6.07,2016-09-08 21:21:02
aws.m3.large_fit_KMeans_i1000000_f10,282.0,0.0,28.0,6.07,2016-09-08 21:21:02
aws.m3.large_fit_KMeans_i1000000_f10,282.0,23.9,28.0,6.12,2016-09-08 21:21:02
aws.m3.large_fit_KMeans_i1000000_f10,282.0,100.2,28.0,6.37,2016-09-08 21:21:02
aws.m3.large_fit_KMeans_i1000000_f10,291.0,68.4,32.0,6.46,2016-09-08 21:21:03
aws.m3.large_fit_KMeans_i1000000_f10,291.0,0.0,32.0,6.46,2016-09-08 21:21:03
aws.m3.large_fit_KMeans_i1000000_f10,291.0,0.0,32.0,6.46,2016-09-08 21:21:03
aws.m3.large_fit_KMeans_i1000000_f10,291.0,0.0,32.0,6.46,2016-09-08 21:21:03
aws.m3.large_fit_KMeans_i1000000_f10,291.0,0.0,32.0,6.46,2016-09-08 21:21:04
aws.m3.large_fit_KMeans_i1000000_f10,291.0,52.2,32.0,6.59,2016-09-08 21:21:04
aws.m3.large_fit_KMeans_i1000000_f10,310.0,101.8,32.0,6.82,2016-09-08 21:21:04
aws.m3.large_fit_KMeans_i1000000_f10,490.0,98.7,32.0,6.91,2016-09-08 21:21:04
aws.m3.large_fit_KMeans_i1000000_f10,423.0,93.5,32.0,6.98,2016-09-08 21:21:05
aws.m3.large_fit_KMeans_i1000000_f10,321.0,27.8,32.0,6.99,2016-09-08 21:21:05
aws.m3.large_fit_KMeans_i1000000_f10,321.0,0.0,32.0,6.99,2016-09-08 21:21:05
aws.m3.large_fit_KMeans_i1000000_f10,321.0,0.0,32.0,6.99,2016-09-08 21:21:05
aws.m3.large_fit_KMeans_i1000000_f10,321.0,0.0,32.0,6.99,2016-09-08 21:21:06
aws.m3.large_fit_KMeans_i1000000_f10,321.0,19.2,32.0,7.04,2016-09-08 21:21:06
aws.m3.large_fit_KMeans_i1000000_f10,321.0,99.2,32.0,7.29,2016-09-08 21:21:06
aws.m3.large_fit_KMeans_i1000000_f10,298.0,51.8,32.0,7.39,2016-09-08 21:21:07
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.39,2016-09-08 21:21:07
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.39,2016-09-08 21:21:07
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.39,2016-09-08 21:21:07
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.39,2016-09-08 21:21:08
aws.m3.large_fit_KMeans_i1000000_f10,298.0,95.5,32.0,7.63,2016-09-08 21:21:08
aws.m3.large_fit_KMeans_i1000000_f10,298.0,88.0,32.0,7.79,2016-09-08 21:21:08
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.79,2016-09-08 21:21:08
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.79,2016-09-08 21:21:09
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.79,2016-09-08 21:21:09
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,7.79,2016-09-08 21:21:09
aws.m3.large_fit_KMeans_i1000000_f10,298.0,58.3,32.0,7.94,2016-09-08 21:21:09
aws.m3.large_fit_KMeans_i1000000_f10,319.0,97.5,32.0,8.16,2016-09-08 21:21:10
aws.m3.large_fit_KMeans_i1000000_f10,341.0,15.9,32.0,8.18,2016-09-08 21:21:10
aws.m3.large_fit_KMeans_i1000000_f10,341.0,0.0,32.0,8.18,2016-09-08 21:21:10
aws.m3.large_fit_KMeans_i1000000_f10,341.0,0.0,32.0,8.18,2016-09-08 21:21:10
aws.m3.large_fit_KMeans_i1000000_f10,341.0,0.0,32.0,8.18,2016-09-08 21:21:11
aws.m3.large_fit_KMeans_i1000000_f10,341.0,43.1,32.0,8.29,2016-09-08 21:21:11
aws.m3.large_fit_KMeans_i1000000_f10,341.0,101.1,32.0,8.55,2016-09-08 21:21:11
aws.m3.large_fit_KMeans_i1000000_f10,298.0,23.8,32.0,8.57,2016-09-08 21:21:11
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,8.57,2016-09-08 21:21:12
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,8.57,2016-09-08 21:21:12
aws.m3.large_fit_KMeans_i1000000_f10,298.0,0.0,32.0,8.57,2016-09-08 21:21:12
aws.m3.large_fit_KMeans_i1000000_f10,298.0,32.1,32.0,8.65,2016-09-08 21:21:12
aws.m3.large_fit_KMeans_i1000000_f10,298.0,98.2,32.0,8.92,2016-09-08 21:21:13
aws.m3.large_fit_KMeans_i1000000_f10,448.0,96.8,32.0,9.03,2016-09-08 21:21:13
aws.m3.large_fit_KMeans_i1000000_f10,398.0,101.6,32.0,9.11,2016-09-08 21:21:13
aws.m3.large_fit_KMeans_i1000000_f10,447.0,100.4,32.0,9.24,2016-09-08 21:21:13
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.8,32.0,9.49,2016-09-08 21:21:14
aws.m3.large_fit_KMeans_i1000000_f10,447.0,100.9,32.0,9.79,2016-09-08 21:21:14
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.3,32.0,10.05,2016-09-08 21:21:14
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.0,32.0,10.33,2016-09-08 21:21:15
aws.m3.large_fit_KMeans_i1000000_f10,447.0,90.9,32.0,10.56,2016-09-08 21:21:15
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.2,32.0,10.81,2016-09-08 21:21:15
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.6,32.0,11.06,2016-09-08 21:21:15
aws.m3.large_fit_KMeans_i1000000_f10,447.0,102.3,32.0,11.32,2016-09-08 21:21:16
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.4,32.0,11.57,2016-09-08 21:21:16
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.1,32.0,11.82,2016-09-08 21:21:16
aws.m3.large_fit_KMeans_i1000000_f10,447.0,102.8,32.0,12.08,2016-09-08 21:21:16
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.8,32.0,12.33,2016-09-08 21:21:17
aws.m3.large_fit_KMeans_i1000000_f10,447.0,95.4,32.0,12.57,2016-09-08 21:21:17
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.6,32.0,12.82,2016-09-08 21:21:17
aws.m3.large_fit_KMeans_i1000000_f10,447.0,103.0,32.0,13.08,2016-09-08 21:21:17
aws.m3.large_fit_KMeans_i1000000_f10,447.0,95.3,32.0,13.34,2016-09-08 21:21:18
aws.m3.large_fit_KMeans_i1000000_f10,447.0,100.5,32.0,13.6,2016-09-08 21:21:18
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.8,32.0,13.85,2016-09-08 21:21:18
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.2,32.0,14.1,2016-09-08 21:21:18
aws.m3.large_fit_KMeans_i1000000_f10,447.0,97.1,32.0,14.37,2016-09-08 21:21:19
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.4,32.0,14.62,2016-09-08 21:21:19
aws.m3.large_fit_KMeans_i1000000_f10,447.0,101.7,32.0,14.88,2016-09-08 21:21:19
aws.m3.large_fit_KMeans_i1000000_f10,447.0,99.0,32.0,15.13,2016-09-08 21:21:19
aws.m3.large_fit_KMeans_i1000000_f10,447.0,100.6,32.0,15.39,2016-09-08 21:21:20
aws.m3.large_fit_KMeans_i1000000_f10,447.0,98.6,32.0,15.64,2016-09-08 21:21:20
