testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,485.0,97.9,24.0,7.43,2016-09-08 20:46:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,519.0,98.5,24.0,7.6,2016-09-08 20:46:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,532.0,98.2,24.0,7.66,2016-09-08 20:46:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,536.0,102.1,24.0,7.79,2016-09-08 20:46:33
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,569.0,97.1,24.0,7.89,2016-09-08 20:46:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,572.0,103.0,24.0,8.14,2016-09-08 20:46:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,574.0,95.1,24.0,8.38,2016-09-08 20:46:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,575.0,99.2,24.0,8.63,2016-09-08 20:46:34
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,577.0,94.8,24.0,8.9,2016-09-08 20:46:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,579.0,103.0,24.0,9.15,2016-09-08 20:46:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,581.0,99.1,24.0,9.4,2016-09-08 20:46:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,583.0,98.9,24.0,9.64,2016-09-08 20:46:35
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,585.0,98.7,24.0,9.89,2016-09-08 20:46:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,587.0,94.8,24.0,10.13,2016-09-08 20:46:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,588.0,97.0,24.0,10.37,2016-09-08 20:46:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,590.0,96.1,24.0,10.61,2016-09-08 20:46:36
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,592.0,96.0,24.0,10.85,2016-09-08 20:46:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,66.8,616.0,10.89,2016-09-08 20:46:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,8.0,628.0,10.9,2016-09-08 20:46:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:37
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:38
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:38
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:38
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:38
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:39
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:39
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:39
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:39
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:40
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:40
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:40
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:40
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:41
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:41
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:41
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:41
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:42
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:42
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:42
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:42
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:43
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,486.0,0.0,628.0,10.9,2016-09-08 20:46:43
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,180.0,49.5,632.0,10.92,2016-09-08 20:46:43
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:44
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:44
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:44
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:44
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:45
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:45
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:45
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:45
aws.m3.large_fit_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:46:46
