testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:19
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:20
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:21
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:22
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:23
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:23
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:23
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:23
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:24
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:25
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:26
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:26
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:26
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:27
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:28
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:29
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:30
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:31
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:32
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:33
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:34
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:35
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:35
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:35
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:35
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:36
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:37
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:38
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:39
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:40
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:41
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:42
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:43
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:44
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:45
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:46
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:47
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:48
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:49
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:50
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:50
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:50
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:51
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:52
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:53
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:53
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:53
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:53
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:54
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:55
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:56
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:57
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:58
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:05:59
aws.m3.large_apply_LogisticRegression_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-10 00:06:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,54.0,82.5,4.0,0.43,2016-09-10 00:06:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,99.5,4.0,0.61,2016-09-10 00:06:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,98.9,4.0,0.78,2016-09-10 00:06:00
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.9,4.0,1.02,2016-09-10 00:06:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,72.0,59.3,4.0,1.16,2016-09-10 00:06:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:06:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:06:01
aws.m3.large_apply_LogisticRegression_i2000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:06:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:06:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:06:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:06:02
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,39.9,4.0,1.24,2016-09-10 00:06:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.9,4.0,1.5,2016-09-10 00:06:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,96.0,102.7,8.0,1.75,2016-09-10 00:06:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,19.9,8.0,1.79,2016-09-10 00:06:03
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,1.79,2016-09-10 00:06:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,1.79,2016-09-10 00:06:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,1.79,2016-09-10 00:06:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,1.79,2016-09-10 00:06:04
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,1.79,2016-09-10 00:06:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,1.79,2016-09-10 00:06:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,87.0,79.6,8.0,1.94,2016-09-10 00:06:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,94.0,98.9,8.0,2.18,2016-09-10 00:06:05
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,88.9,8.0,2.4,2016-09-10 00:06:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,4.0,8.0,2.4,2016-09-10 00:06:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,2.4,2016-09-10 00:06:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,2.4,2016-09-10 00:06:06
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,2.4,2016-09-10 00:06:07
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,2.4,2016-09-10 00:06:07
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,2.4,2016-09-10 00:06:07
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,8.0,2.4,2016-09-10 00:06:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,91.0,95.0,8.0,2.59,2016-09-10 00:06:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,94.0,102.7,8.0,2.84,2016-09-10 00:06:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,63.2,12.0,2.99,2016-09-10 00:06:08
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,2.99,2016-09-10 00:06:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,2.99,2016-09-10 00:06:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,2.99,2016-09-10 00:06:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,2.99,2016-09-10 00:06:09
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,2.99,2016-09-10 00:06:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,2.99,2016-09-10 00:06:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,86.0,35.9,12.0,3.05,2016-09-10 00:06:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,98.6,12.0,3.27,2016-09-10 00:06:10
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,98.6,12.0,3.51,2016-09-10 00:06:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,43.4,12.0,3.61,2016-09-10 00:06:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,3.61,2016-09-10 00:06:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,4.0,12.0,3.61,2016-09-10 00:06:11
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,3.61,2016-09-10 00:06:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,3.61,2016-09-10 00:06:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,3.61,2016-09-10 00:06:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,12.0,3.61,2016-09-10 00:06:12
aws.m3.large_apply_LogisticRegression_i2000000_f10,95.0,51.1,12.0,3.69,2016-09-10 00:06:13
aws.m3.large_apply_LogisticRegression_i2000000_f10,93.0,86.7,12.0,3.89,2016-09-10 00:06:13
aws.m3.large_apply_LogisticRegression_i2000000_f10,96.0,98.8,16.0,4.14,2016-09-10 00:06:13
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,27.6,16.0,4.2,2016-09-10 00:06:13
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.2,2016-09-10 00:06:14
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.2,2016-09-10 00:06:14
aws.m3.large_apply_LogisticRegression_i2000000_f10,69.0,0.0,16.0,4.2,2016-09-10 00:06:14
