testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:44
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:44
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:45
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:45
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:45
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:45
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:46
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:46
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:46
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:46
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:47
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:47
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:47
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:47
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:48
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:48
aws.m3.large_fit_LogisticRegression_i100000_f20,366.0,0.0,64.0,20.95,2016-09-08 19:14:48
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,63.4,0.0,21.01,2016-09-08 19:14:48
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:49
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:49
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:49
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:49
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:50
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:50
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:50
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:50
aws.m3.large_fit_LogisticRegression_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:14:51
