testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i100000_f50,237.0,90.8,8.0,5.35,2016-09-10 20:59:21
aws.m3.large_apply_Birch_i100000_f50,365.0,99.6,8.0,5.49,2016-09-10 20:59:22
aws.m3.large_apply_Birch_i100000_f50,212.0,103.3,8.0,5.69,2016-09-10 20:59:22
aws.m3.large_apply_Birch_i100000_f50,365.0,95.9,8.0,5.8,2016-09-10 20:59:22
aws.m3.large_apply_Birch_i100000_f50,365.0,99.4,8.0,6.06,2016-09-10 20:59:22
aws.m3.large_apply_Birch_i100000_f50,202.0,97.3,8.0,6.21,2016-09-10 20:59:23
aws.m3.large_apply_Birch_i100000_f50,204.0,96.0,8.0,6.45,2016-09-10 20:59:23
aws.m3.large_apply_Birch_i100000_f50,206.0,96.8,8.0,6.69,2016-09-10 20:59:23
aws.m3.large_apply_Birch_i100000_f50,208.0,99.3,8.0,6.93,2016-09-10 20:59:23
aws.m3.large_apply_Birch_i100000_f50,210.0,95.7,8.0,7.17,2016-09-10 20:59:24
aws.m3.large_apply_Birch_i100000_f50,212.0,99.1,8.0,7.41,2016-09-10 20:59:24
aws.m3.large_apply_Birch_i100000_f50,121.0,43.6,8.0,7.5,2016-09-10 20:59:24
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,8.0,7.5,2016-09-10 20:59:24
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,8.0,7.5,2016-09-10 20:59:25
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,8.0,7.5,2016-09-10 20:59:25
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,8.0,7.5,2016-09-10 20:59:25
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,8.0,7.5,2016-09-10 20:59:25
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,8.0,7.5,2016-09-10 20:59:26
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,8.0,7.5,2016-09-10 20:59:26
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,12.0,7.5,2016-09-10 20:59:26
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,12.0,7.5,2016-09-10 20:59:26
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,12.0,7.5,2016-09-10 20:59:27
aws.m3.large_apply_Birch_i100000_f50,132.0,88.2,12.0,7.69,2016-09-10 20:59:27
aws.m3.large_apply_Birch_i100000_f50,190.0,98.8,12.0,7.88,2016-09-10 20:59:27
aws.m3.large_apply_Birch_i100000_f50,346.0,99.0,12.0,7.98,2016-09-10 20:59:27
aws.m3.large_apply_Birch_i100000_f50,364.0,96.4,12.0,8.21,2016-09-10 20:59:28
aws.m3.large_apply_Birch_i100000_f50,263.0,99.0,12.0,8.36,2016-09-10 20:59:28
aws.m3.large_apply_Birch_i100000_f50,364.0,96.0,12.0,8.51,2016-09-10 20:59:28
aws.m3.large_apply_Birch_i100000_f50,212.0,99.1,12.0,8.72,2016-09-10 20:59:28
aws.m3.large_apply_Birch_i100000_f50,364.0,100.1,12.0,8.83,2016-09-10 20:59:29
aws.m3.large_apply_Birch_i100000_f50,364.0,101.3,12.0,9.09,2016-09-10 20:59:29
aws.m3.large_apply_Birch_i100000_f50,337.0,98.0,12.0,9.19,2016-09-10 20:59:29
aws.m3.large_apply_Birch_i100000_f50,364.0,99.1,12.0,9.42,2016-09-10 20:59:29
aws.m3.large_apply_Birch_i100000_f50,265.0,97.9,12.0,9.57,2016-09-10 20:59:30
aws.m3.large_apply_Birch_i100000_f50,364.0,99.1,12.0,9.73,2016-09-10 20:59:30
aws.m3.large_apply_Birch_i100000_f50,212.0,100.1,12.0,9.96,2016-09-10 20:59:30
aws.m3.large_apply_Birch_i100000_f50,214.0,100.4,12.0,10.22,2016-09-10 20:59:30
aws.m3.large_apply_Birch_i100000_f50,216.0,98.9,12.0,10.47,2016-09-10 20:59:31
aws.m3.large_apply_Birch_i100000_f50,218.0,102.8,16.0,10.72,2016-09-10 20:59:31
aws.m3.large_apply_Birch_i100000_f50,220.0,97.2,16.0,10.97,2016-09-10 20:59:31
aws.m3.large_apply_Birch_i100000_f50,222.0,98.7,16.0,11.22,2016-09-10 20:59:31
aws.m3.large_apply_Birch_i100000_f50,121.0,86.6,16.0,11.4,2016-09-10 20:59:32
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,16.0,11.4,2016-09-10 20:59:32
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,16.0,11.4,2016-09-10 20:59:32
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,16.0,11.4,2016-09-10 20:59:33
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,16.0,11.4,2016-09-10 20:59:33
aws.m3.large_apply_Birch_i100000_f50,121.0,0.0,16.0,11.4,2016-09-10 20:59:33
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:33
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:34
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:34
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:34
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:34
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:35
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:35
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:35
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:35
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:36
aws.m3.large_apply_Birch_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 20:59:36
