testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:44
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:45
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:45
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:45
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:45
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:46
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:46
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:46
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:46
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:47
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:47
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:47
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:47
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:48
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:48
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:48
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:48
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:49
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:49
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:49
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:49
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:50
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:50
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:50
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:50
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:51
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:51
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:51
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:51
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:52
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:52
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:52
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:52
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:53
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:53
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:53
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:53
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:54
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:54
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:54
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:54
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:55
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:55
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:55
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:55
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:56
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:56
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:56
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:56
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:57
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:57
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:57
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:57
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:58
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:58
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:58
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:58
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:59
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:59
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:59
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:07:59
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:00
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:00
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:00
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:00
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:01
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:01
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:01
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:01
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:02
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:02
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:02
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:02
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:03
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:03
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:03
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:03
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:04
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:04
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:04
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:04
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:05
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:05
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:05
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:05
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:06
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:06
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:06
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:06
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:07
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:07
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:07
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:07
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:08
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:08
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:08
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:08
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:09
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:09
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:09
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:09
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:10
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:10
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:10
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:10
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:11
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:11
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:11
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:12
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:12
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:12
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:12
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:13
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:13
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:13
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:13
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:14
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:14
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:14
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:14
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:15
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:15
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:15
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:15
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:16
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:16
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:16
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:16
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:17
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:17
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:17
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:17
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:18
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:18
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:18
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:18
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:19
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:19
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:19
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:19
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:20
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:20
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:20
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:20
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:21
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:21
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:21
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:21
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:22
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:22
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:22
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:22
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:23
aws.m3.large_apply_FieldSelector_i2000000_f50,37.0,0.0,4.0,0.27,2016-09-11 14:08:23
aws.m3.large_apply_FieldSelector_i2000000_f50,61.0,87.0,4.0,0.44,2016-09-11 14:08:23
aws.m3.large_apply_FieldSelector_i2000000_f50,93.0,95.8,4.0,0.62,2016-09-11 14:08:23
aws.m3.large_apply_FieldSelector_i2000000_f50,118.0,96.5,4.0,0.82,2016-09-11 14:08:24
aws.m3.large_apply_FieldSelector_i2000000_f50,163.0,98.1,4.0,0.92,2016-09-11 14:08:24
aws.m3.large_apply_FieldSelector_i2000000_f50,164.0,99.2,4.0,1.06,2016-09-11 14:08:24
aws.m3.large_apply_FieldSelector_i2000000_f50,166.0,99.5,4.0,1.31,2016-09-11 14:08:24
aws.m3.large_apply_FieldSelector_i2000000_f50,168.0,99.4,4.0,1.55,2016-09-11 14:08:25
aws.m3.large_apply_FieldSelector_i2000000_f50,170.0,99.3,4.0,1.79,2016-09-11 14:08:25
aws.m3.large_apply_FieldSelector_i2000000_f50,172.0,99.5,4.0,2.04,2016-09-11 14:08:25
aws.m3.large_apply_FieldSelector_i2000000_f50,174.0,94.0,8.0,2.28,2016-09-11 14:08:25
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,80.2,8.0,2.44,2016-09-11 14:08:26
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:26
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:26
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:26
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:27
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:27
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:27
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:27
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:28
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:28
aws.m3.large_apply_FieldSelector_i2000000_f50,76.0,0.0,8.0,2.44,2016-09-11 14:08:28
aws.m3.large_apply_FieldSelector_i2000000_f50,92.0,40.1,8.0,2.52,2016-09-11 14:08:28
aws.m3.large_apply_FieldSelector_i2000000_f50,118.0,91.8,8.0,2.72,2016-09-11 14:08:29
aws.m3.large_apply_FieldSelector_i2000000_f50,192.0,96.1,8.0,2.9,2016-09-11 14:08:29
aws.m3.large_apply_FieldSelector_i2000000_f50,156.0,103.7,8.0,3.09,2016-09-11 14:08:29
aws.m3.large_apply_FieldSelector_i2000000_f50,158.0,95.2,8.0,3.33,2016-09-11 14:08:29
aws.m3.large_apply_FieldSelector_i2000000_f50,160.0,99.1,8.0,3.58,2016-09-11 14:08:30
aws.m3.large_apply_FieldSelector_i2000000_f50,162.0,103.0,8.0,3.83,2016-09-11 14:08:30
aws.m3.large_apply_FieldSelector_i2000000_f50,164.0,98.2,8.0,4.08,2016-09-11 14:08:30
aws.m3.large_apply_FieldSelector_i2000000_f50,166.0,99.2,12.0,4.33,2016-09-11 14:08:30
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,31.8,12.0,4.38,2016-09-11 14:08:31
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:31
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:31
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,4.0,12.0,4.38,2016-09-11 14:08:31
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:32
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:32
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:32
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:32
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:33
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:33
aws.m3.large_apply_FieldSelector_i2000000_f50,85.0,0.0,12.0,4.38,2016-09-11 14:08:33
aws.m3.large_apply_FieldSelector_i2000000_f50,109.0,75.8,12.0,4.55,2016-09-11 14:08:33
aws.m3.large_apply_FieldSelector_i2000000_f50,168.0,98.2,12.0,4.73,2016-09-11 14:08:34
aws.m3.large_apply_FieldSelector_i2000000_f50,155.0,98.5,12.0,4.9,2016-09-11 14:08:34
aws.m3.large_apply_FieldSelector_i2000000_f50,157.0,99.5,12.0,5.14,2016-09-11 14:08:34
aws.m3.large_apply_FieldSelector_i2000000_f50,159.0,99.0,12.0,5.39,2016-09-11 14:08:34
aws.m3.large_apply_FieldSelector_i2000000_f50,161.0,95.2,12.0,5.63,2016-09-11 14:08:35
aws.m3.large_apply_FieldSelector_i2000000_f50,163.0,101.8,12.0,5.89,2016-09-11 14:08:35
aws.m3.large_apply_FieldSelector_i2000000_f50,165.0,101.8,12.0,6.15,2016-09-11 14:08:35
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,71.2,16.0,6.3,2016-09-11 14:08:35
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:36
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:36
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:36
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:36
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:37
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:37
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:37
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:37
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:38
aws.m3.large_apply_FieldSelector_i2000000_f50,84.0,0.0,16.0,6.3,2016-09-11 14:08:38
