testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i100000_f10,121.0,0.0,8.0,0.96,2016-09-08 18:24:06
aws.m3.large_fit_KernelRidge_i100000_f10,121.0,40.3,8.0,1.06,2016-09-08 18:24:06
aws.m3.large_fit_KernelRidge_i100000_f10,138.0,96.0,8.0,1.29,2016-09-08 18:24:07
aws.m3.large_fit_KernelRidge_i100000_f10,284.0,103.2,8.0,1.41,2016-09-08 18:24:07
aws.m3.large_fit_KernelRidge_i100000_f10,396.0,98.6,8.0,1.55,2016-09-08 18:24:07
aws.m3.large_fit_KernelRidge_i100000_f10,396.0,96.9,8.0,1.79,2016-09-08 18:24:07
aws.m3.large_fit_KernelRidge_i100000_f10,396.0,97.4,8.0,2.03,2016-09-08 18:24:08
aws.m3.large_fit_KernelRidge_i100000_f10,416.0,97.2,8.0,2.27,2016-09-08 18:24:08
aws.m3.large_fit_KernelRidge_i100000_f10,497.0,101.3,8.0,2.45,2016-09-08 18:24:08
aws.m3.large_fit_KernelRidge_i100000_f10,576.0,97.2,8.0,2.62,2016-09-08 18:24:08
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.1,8.0,2.85,2016-09-08 18:24:09
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.2,8.0,3.1,2016-09-08 18:24:09
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.0,8.0,3.35,2016-09-08 18:24:09
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,98.8,8.0,3.6,2016-09-08 18:24:09
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,91.7,8.0,3.83,2016-09-08 18:24:10
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.3,8.0,4.08,2016-09-08 18:24:10
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.3,8.0,4.33,2016-09-08 18:24:10
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,98.9,8.0,4.58,2016-09-08 18:24:11
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,95.7,8.0,4.82,2016-09-08 18:24:11
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.5,8.0,5.07,2016-09-08 18:24:11
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.4,8.0,5.32,2016-09-08 18:24:11
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,98.7,8.0,5.57,2016-09-08 18:24:12
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.1,8.0,5.82,2016-09-08 18:24:12
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.3,8.0,6.07,2016-09-08 18:24:12
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.2,8.0,6.32,2016-09-08 18:24:12
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,98.7,8.0,6.57,2016-09-08 18:24:13
aws.m3.large_fit_KernelRidge_i100000_f10,597.0,99.2,8.0,6.82,2016-09-08 18:24:13
aws.m3.large_fit_KernelRidge_i100000_f10,216.0,93.6,8.0,6.95,2016-09-08 18:24:13
aws.m3.large_fit_KernelRidge_i100000_f10,216.0,98.7,8.0,7.2,2016-09-08 18:24:13
aws.m3.large_fit_KernelRidge_i100000_f10,216.0,97.1,12.0,7.44,2016-09-08 18:24:14
aws.m3.large_fit_KernelRidge_i100000_f10,216.0,93.2,12.0,7.68,2016-09-08 18:24:14
aws.m3.large_fit_KernelRidge_i100000_f10,217.0,99.2,12.0,7.93,2016-09-08 18:24:14
aws.m3.large_fit_KernelRidge_i100000_f10,217.0,58.4,528.0,8.03,2016-09-08 18:24:14
aws.m3.large_fit_KernelRidge_i100000_f10,99.0,12.0,544.0,8.03,2016-09-08 18:24:15
aws.m3.large_fit_KernelRidge_i100000_f10,99.0,0.0,544.0,8.03,2016-09-08 18:24:15
