testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:22
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:22
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:22
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:22
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:23
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:23
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:23
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:23
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:24
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:24
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:24
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:24
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:25
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:25
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:25
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:25
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:26
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:26
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:26
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:26
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:27
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:27
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:27
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:27
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:28
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:28
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:28
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:28
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:29
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:29
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:29
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:29
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:30
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:30
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:30
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:30
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:31
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:31
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:31
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:31
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:32
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:32
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:32
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:32
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:33
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:33
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:33
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:33
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:34
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:34
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:34
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:34
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:35
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:35
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:35
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:35
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:36
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:36
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:36
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:36
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:37
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:37
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:37
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:37
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:38
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:38
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:38
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:38
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:39
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:39
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:39
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:39
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:40
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:40
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:40
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:40
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:41
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:41
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:41
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:41
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:42
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:42
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:42
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:42
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:43
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:43
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:43
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:43
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:44
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:44
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:44
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:44
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:45
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:45
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:45
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:45
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:46
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:46
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:46
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:46
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:47
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:47
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:47
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:48
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:48
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:48
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:48
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:49
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:49
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:49
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:49
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:50
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:50
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:50
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:50
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:51
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:51
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:51
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:51
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:52
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:52
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:52
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:52
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:53
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:53
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:53
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:53
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:54
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:54
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:54
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:54
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:55
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:55
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:55
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:55
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:56
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:56
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:56
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:56
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:57
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:57
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:57
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:57
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:58
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:58
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:58
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:58
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:59
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:59
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:59
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:34:59
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:00
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:00
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:00
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:00
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:01
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:01
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:01
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:01
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:02
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:02
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:02
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:02
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:03
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:03
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:03
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:03
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:04
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:04
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:04
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:04
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:05
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:05
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:05
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:05
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:06
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:06
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:06
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:06
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:07
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:07
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:07
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:07
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:08
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:08
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:08
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:08
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:09
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:09
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:09
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:09
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:10
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:10
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:10
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:10
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:11
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:11
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:11
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:11
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:12
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:12
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:12
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:12
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:13
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:13
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:13
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:14
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:14
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:14
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:14
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:15
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:15
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:15
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:15
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:16
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:16
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:16
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:16
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:17
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:17
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:17
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:17
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:18
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:18
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:18
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:18
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:19
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:19
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:19
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:19
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:20
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:20
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:20
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:20
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:21
aws.m3.large_apply_Lasso_i10000000_f10,37.0,0.0,4.0,0.26,2016-09-09 08:35:22
