testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:01:25
aws.m3.large_apply_TFIDF_i10000000_f10,21.0,0.0,0.0,0.13,2016-09-11 13:01:25
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,37.6,4.0,0.27,2016-09-11 13:01:26
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:26
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:26
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:26
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:27
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:27
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:27
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:27
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:28
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:28
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:28
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:28
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:29
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:29
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:29
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:29
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:30
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:30
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:30
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:30
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:31
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:31
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:31
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:31
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:32
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:32
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:32
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:32
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:33
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:33
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:33
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:33
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:34
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:34
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:34
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:34
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:35
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:35
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:35
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:35
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:36
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:36
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:36
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:36
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:37
aws.m3.large_apply_TFIDF_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-11 13:01:37
