testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f50,0.0,0.0,0.0,0.0,2016-09-09 06:21:01
aws.m3.large_apply_ElasticNet_i5000000_f50,21.0,0.0,0.0,0.13,2016-09-09 06:21:01
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,79.5,4.0,0.27,2016-09-09 06:21:01
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:02
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:03
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:04
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:04
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:04
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:04
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:05
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:05
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:05
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:05
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:06
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:06
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:06
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:06
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:07
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:07
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:07
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:07
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:08
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:08
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:08
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:08
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:09
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:09
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:09
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:09
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:10
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:10
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:10
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:10
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:11
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:11
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:11
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:11
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:12
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:12
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:12
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:12
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:13
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:13
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:13
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:13
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:14
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:14
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:14
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:14
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:15
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:15
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:15
aws.m3.large_apply_ElasticNet_i5000000_f50,37.0,0.0,4.0,0.27,2016-09-09 06:21:15
