testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,0.0,12.0,2.74,2016-09-08 22:02:45
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,4.0,12.0,2.74,2016-09-08 22:02:45
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,0.0,12.0,2.74,2016-09-08 22:02:46
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,51.7,12.0,2.86,2016-09-08 22:02:46
aws.m3.large_fit_DBSCAN_i500000_f50,246.0,97.3,12.0,3.09,2016-09-08 22:02:46
aws.m3.large_fit_DBSCAN_i500000_f50,271.0,19.9,16.0,3.12,2016-09-08 22:02:46
aws.m3.large_fit_DBSCAN_i500000_f50,271.0,0.0,16.0,3.12,2016-09-08 22:02:47
aws.m3.large_fit_DBSCAN_i500000_f50,271.0,0.0,16.0,3.12,2016-09-08 22:02:47
aws.m3.large_fit_DBSCAN_i500000_f50,271.0,0.0,16.0,3.12,2016-09-08 22:02:47
aws.m3.large_fit_DBSCAN_i500000_f50,271.0,36.0,16.0,3.21,2016-09-08 22:02:47
aws.m3.large_fit_DBSCAN_i500000_f50,271.0,98.9,16.0,3.46,2016-09-08 22:02:48
aws.m3.large_fit_DBSCAN_i500000_f50,264.0,43.6,16.0,3.5,2016-09-08 22:02:48
aws.m3.large_fit_DBSCAN_i500000_f50,264.0,0.0,16.0,3.5,2016-09-08 22:02:48
aws.m3.large_fit_DBSCAN_i500000_f50,264.0,0.0,16.0,3.5,2016-09-08 22:02:48
aws.m3.large_fit_DBSCAN_i500000_f50,264.0,0.0,16.0,3.5,2016-09-08 22:02:49
aws.m3.large_fit_DBSCAN_i500000_f50,264.0,15.8,16.0,3.54,2016-09-08 22:02:49
aws.m3.large_fit_DBSCAN_i500000_f50,264.0,99.1,16.0,3.79,2016-09-08 22:02:49
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,67.7,16.0,3.89,2016-09-08 22:02:49
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,0.0,16.0,3.89,2016-09-08 22:02:50
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,0.0,16.0,3.89,2016-09-08 22:02:50
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,0.0,16.0,3.89,2016-09-08 22:02:50
aws.m3.large_fit_DBSCAN_i500000_f50,229.0,0.0,16.0,3.89,2016-09-08 22:02:50
aws.m3.large_fit_DBSCAN_i500000_f50,247.0,88.0,16.0,4.09,2016-09-08 22:02:51
aws.m3.large_fit_DBSCAN_i500000_f50,318.0,101.8,16.0,4.27,2016-09-08 22:02:51
aws.m3.large_fit_DBSCAN_i500000_f50,410.0,98.6,16.0,4.35,2016-09-08 22:02:51
aws.m3.large_fit_DBSCAN_i500000_f50,430.0,98.1,16.0,4.41,2016-09-08 22:02:51
aws.m3.large_fit_DBSCAN_i500000_f50,310.0,23.8,20.0,4.42,2016-09-08 22:02:52
aws.m3.large_fit_DBSCAN_i500000_f50,310.0,0.0,20.0,4.42,2016-09-08 22:02:52
aws.m3.large_fit_DBSCAN_i500000_f50,310.0,0.0,20.0,4.42,2016-09-08 22:02:52
aws.m3.large_fit_DBSCAN_i500000_f50,310.0,0.0,20.0,4.42,2016-09-08 22:02:52
aws.m3.large_fit_DBSCAN_i500000_f50,310.0,31.9,20.0,4.5,2016-09-08 22:02:53
aws.m3.large_fit_DBSCAN_i500000_f50,314.0,99.5,20.0,4.74,2016-09-08 22:02:53
aws.m3.large_fit_DBSCAN_i500000_f50,428.0,102.2,20.0,4.85,2016-09-08 22:02:53
aws.m3.large_fit_DBSCAN_i500000_f50,340.0,98.8,20.0,4.92,2016-09-08 22:02:53
aws.m3.large_fit_DBSCAN_i500000_f50,456.0,98.1,20.0,4.97,2016-09-08 22:02:54
aws.m3.large_fit_DBSCAN_i500000_f50,495.0,96.7,20.0,5.09,2016-09-08 22:02:54
aws.m3.large_fit_DBSCAN_i500000_f50,457.0,100.3,20.0,5.34,2016-09-08 22:02:54
aws.m3.large_fit_DBSCAN_i500000_f50,457.0,101.1,20.0,5.59,2016-09-08 22:02:54
aws.m3.large_fit_DBSCAN_i500000_f50,486.0,97.5,20.0,5.81,2016-09-08 22:02:55
aws.m3.large_fit_DBSCAN_i500000_f50,495.0,99.7,20.0,6.05,2016-09-08 22:02:55
aws.m3.large_fit_DBSCAN_i500000_f50,496.0,101.4,20.0,6.3,2016-09-08 22:02:55
aws.m3.large_fit_DBSCAN_i500000_f50,496.0,99.8,20.0,6.55,2016-09-08 22:02:56
aws.m3.large_fit_DBSCAN_i500000_f50,496.0,99.7,20.0,6.8,2016-09-08 22:02:56
aws.m3.large_fit_DBSCAN_i500000_f50,497.0,99.8,20.0,7.05,2016-09-08 22:02:56
aws.m3.large_fit_DBSCAN_i500000_f50,497.0,99.6,20.0,7.3,2016-09-08 22:02:56
aws.m3.large_fit_DBSCAN_i500000_f50,497.0,99.7,20.0,7.55,2016-09-08 22:02:57
aws.m3.large_fit_DBSCAN_i500000_f50,498.0,99.7,20.0,7.8,2016-09-08 22:02:57
aws.m3.large_fit_DBSCAN_i500000_f50,498.0,99.6,20.0,8.05,2016-09-08 22:02:57
aws.m3.large_fit_DBSCAN_i500000_f50,498.0,95.5,20.0,8.29,2016-09-08 22:02:57
aws.m3.large_fit_DBSCAN_i500000_f50,499.0,96.6,20.0,8.53,2016-09-08 22:02:58
aws.m3.large_fit_DBSCAN_i500000_f50,499.0,92.4,20.0,8.76,2016-09-08 22:02:58
aws.m3.large_fit_DBSCAN_i500000_f50,499.0,95.8,20.0,9.0,2016-09-08 22:02:58
aws.m3.large_fit_DBSCAN_i500000_f50,500.0,99.8,20.0,9.25,2016-09-08 22:02:58
aws.m3.large_fit_DBSCAN_i500000_f50,500.0,99.8,20.0,9.5,2016-09-08 22:02:59
aws.m3.large_fit_DBSCAN_i500000_f50,500.0,87.7,20.0,9.72,2016-09-08 22:02:59
aws.m3.large_fit_DBSCAN_i500000_f50,500.0,99.8,20.0,9.97,2016-09-08 22:02:59
aws.m3.large_fit_DBSCAN_i500000_f50,501.0,99.7,20.0,10.22,2016-09-08 22:02:59
aws.m3.large_fit_DBSCAN_i500000_f50,501.0,99.7,20.0,10.47,2016-09-08 22:03:00
aws.m3.large_fit_DBSCAN_i500000_f50,501.0,96.6,20.0,10.71,2016-09-08 22:03:00
aws.m3.large_fit_DBSCAN_i500000_f50,502.0,100.5,20.0,10.96,2016-09-08 22:03:00
aws.m3.large_fit_DBSCAN_i500000_f50,502.0,94.8,20.0,11.2,2016-09-08 22:03:00
aws.m3.large_fit_DBSCAN_i500000_f50,502.0,96.5,20.0,11.43,2016-09-08 22:03:01
aws.m3.large_fit_DBSCAN_i500000_f50,503.0,88.6,20.0,11.65,2016-09-08 22:03:01
aws.m3.large_fit_DBSCAN_i500000_f50,489.0,96.4,20.0,11.89,2016-09-08 22:03:01
aws.m3.large_fit_DBSCAN_i500000_f50,541.0,99.4,20.0,11.97,2016-09-08 22:03:01
aws.m3.large_fit_DBSCAN_i500000_f50,543.0,94.3,20.0,12.21,2016-09-08 22:03:02
aws.m3.large_fit_DBSCAN_i500000_f50,545.0,99.5,20.0,12.46,2016-09-08 22:03:02
aws.m3.large_fit_DBSCAN_i500000_f50,547.0,100.2,20.0,12.7,2016-09-08 22:03:02
aws.m3.large_fit_DBSCAN_i500000_f50,549.0,99.5,20.0,12.95,2016-09-08 22:03:02
aws.m3.large_fit_DBSCAN_i500000_f50,551.0,95.4,20.0,13.19,2016-09-08 22:03:03
aws.m3.large_fit_DBSCAN_i500000_f50,553.0,96.2,20.0,13.42,2016-09-08 22:03:03
aws.m3.large_fit_DBSCAN_i500000_f50,554.0,95.9,20.0,13.66,2016-09-08 22:03:03
aws.m3.large_fit_DBSCAN_i500000_f50,556.0,92.3,20.0,13.9,2016-09-08 22:03:03
aws.m3.large_fit_DBSCAN_i500000_f50,558.0,103.2,20.0,14.15,2016-09-08 22:03:04
aws.m3.large_fit_DBSCAN_i500000_f50,560.0,95.7,20.0,14.39,2016-09-08 22:03:04
aws.m3.large_fit_DBSCAN_i500000_f50,562.0,99.1,20.0,14.64,2016-09-08 22:03:04
aws.m3.large_fit_DBSCAN_i500000_f50,564.0,102.9,20.0,14.89,2016-09-08 22:03:04
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,27.7,36.0,14.92,2016-09-08 22:03:05
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:05
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:05
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:05
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:06
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:06
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:06
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:06
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:07
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:07
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:07
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:07
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:08
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:08
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:08
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:08
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:09
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:09
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:09
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:09
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:10
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:10
aws.m3.large_fit_DBSCAN_i500000_f50,394.0,0.0,36.0,14.92,2016-09-08 22:03:10
aws.m3.large_fit_DBSCAN_i500000_f50,185.0,38.0,40.0,14.94,2016-09-08 22:03:10
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:11
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:11
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:11
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:11
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:12
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:12
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:12
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:12
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:13
aws.m3.large_fit_DBSCAN_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:03:13
